767     15.6494334564744     1.06828096420557     22.2268644627849     0.98284524179719     1.33165503211534                    5 2.33311894537414e-14                   16                    0                    0                    0 
677     17.5386858992347    0.208056548538112     20.9807317504272     0.98284524179719     1.39875408146115                    4 1.65647367654517e-14                   14                    0                    0                    0 
788     19.3729429717264    0.816784720036343     21.2031216453388     0.92366677176975     2.27461031710413                    9 2.36508384792586e-15                   23                    0                    0                    0 
788     19.6471439312948    0.816960406703046      21.115801346815     0.98284524179719     1.41670134727308                    3 1.97071328126614e-15                   13                    0                    0                    0 
824     13.6218312015367     1.40841668460489     21.4163698489154     0.98284524179719     1.35819461715925                    3 4.76825615652125e-15                   15                    0                    0                    0 
824     13.8346529605504     1.59688172520908     21.4610784496984     0.92366677176975     2.23837678601478                    9 5.51836776456506e-15                   18                    0                    0                    0 
767     15.6781074527207     1.33583539948158     22.1248671209019     0.92366677176975     2.41771448531498                   10 3.38673479190028e-14                   15                    0                    0                    0 
858     10.5208161256632     3.12028861156575     21.9945279621454     0.92366677176975     2.19321247643111                   11 7.89868837628431e-15                   20                    0                    0                    0 
719     12.3238618281477     3.67977430531796     21.8948536365843     0.95572419725813     2.76633256367569                    7 3.00818105350163e-15                   22                    0                    0                    0 
719     12.4892906089307     3.41542954286315     21.6879786463141    0.991259378759715     0.99902610850763                    2 1.03857938473884e-15                   13                    0                    0                    0 
719     12.5311489305721     2.95607835208504     21.1975489708613     0.92366677176975     2.19781644296594                   11 2.08205190732173e-15                   21                    0                    0                    0 
719     12.5581468232303     3.14257590432937     21.4150364611465     0.98284524179719      1.3432886138529                    4 9.92004258618785e-16                   13                    0                    0                    0 
719     12.8993401202193     3.26097509240739     21.9581350449958                    1     3.32046326212551                   10 1.78981563906972e-15                   22                    0                    0                    0 
621     16.5259264806446     2.87885432121008     21.5664821824973     0.92366677176975     2.40118761311084                    9 7.74279536608395e-15                   17                    0                    0                    0 
621     16.6415808108661     2.99078383610898     21.8050338356719     0.98284524179719     1.35614230791995                    3 6.68321175831871e-15                   11                    0                    0                    0 
621     16.8862747900694     3.15417732728142     22.0640997468732    0.991259378759715    0.965715608249097                    1 7.85183722276885e-15                   11                    0                    0                    0 
621      17.192028050933     3.29804043909858     22.2249115781737     0.95572419725813     2.76870758945145                    5  1.2989390395894e-14                   17                    0                    0                    0 
725     10.9226254481987     4.79285928957426     21.3214137805308     0.92366677176975     2.26893569175995                   10 9.59884451983003e-15                   18                    0                    0                    0 
891     15.0220816425275     4.00749826986314     21.0215315069886     0.95572419725813       2.748207493391                    8 9.58469084402449e-15                   20                    0                    0                    0 
894     18.2007173248335     4.97200565516637     22.1659980812106                    1     3.63474986286946                    5 2.32378464124656e-14                   21                    0                    0                    0 
725     10.8134960428061     5.01458985635739     21.4688497336098     0.98284524179719     1.50731647718104                    3 5.13938982714998e-15                   16                    0                    0                    0 
725     10.6770823932079     5.36707488334616     21.5729330881746    0.991259378759715     1.03119380561407                    2 2.55777636067773e-15                   12                    0                    0                    0 
725     10.4348203080888     5.16302828721861     21.9787105240086                    1     3.45795166901214                   10 4.79448552422824e-15                   20                    0                    0                    0 
725       10.58062544083     5.72860488025893     21.5670837966485     0.95572419725813     2.75170938232417                    8 2.84562091807275e-15                   16                    0                    0                    0 
644     13.1114279059864     5.72603378595745     21.6486400570976     0.95572419725813     2.88842073798867                    8 9.44327112779579e-15                   20                    0                    0                    0 
644     13.3473251382651     5.47542093200856     21.7955678957976    0.991259378759715     1.02492413205417                    2 1.24900883165359e-14                   12                    0                    0                    0 
644     13.5117502243792     5.21177314873152     22.0346117415257     0.98284524179719     1.39665652543397                    4 1.77167508343625e-14                   14                    0                    0                    0 
644     13.5702270950048     5.03878343352806     22.2570213763581     0.92366677176975     2.45127092583399                    7 1.97724705345511e-14                   13                    0                    0                    0 
644     13.7888291175048     5.52838126227648     21.5362404995348                    1     3.49866393921127                    5 8.39612154704979e-15                   19                    0                    0                    0 
710     16.0351690020108     5.23835257252131     22.1532721681774    0.991259378759715    0.955302398639994                    3 1.65017529658242e-15                   11                    0                    0                    0 
710     16.2729574784526     5.17624446705966     21.8710642302087     0.95572419725813     2.63233523264328                   11 4.62040494601365e-15                   19                    0                    0                    0 
894     18.0784618717523     5.80777680561494     21.8601253313845     0.92366677176975     2.40118513040588                    7 6.92671579963526e-15                   16                    0                    0                    0 
894     18.2364927924474     5.57462965650855     21.9191140305203     0.98284524179719     1.28504632950178                    6 1.35740716335337e-14                   14                    0                    0                    0 
894     18.5319446017535     5.33181589900399     22.0053545682384    0.991259378759715     0.95214087586369                    3 2.52739433636392e-14                    9                    0                    0                    0 
894     18.8733231895218     5.19585084484738     22.0761801318004     0.95572419725813     2.85238220188591                    5 3.59412355887479e-14                   19                    0                    0                    0 
702      13.719546416103     7.48236923529027      22.093129584804     0.95572419725813     2.73465881447326                    6 1.39818420537071e-14                   18                    0                    0                    0 
641     15.9821026426038     6.87937720002169     20.9753082897869     0.98284524179719     1.33998340947244                    5 1.55151460516399e-14                   17                    0                    0                    0 
641      15.475970918471     7.05650594859484     21.3465809519198                    1      3.4295012273241                    6 1.24528287298088e-14                   24                    0                    0                    0 
749     19.7398838489128     7.32459622345382     21.7871498359852     0.98284524179719     1.33125225450786                    4 4.63150255350166e-14                   11                    0                    0                    0 
749     19.9012897914167     6.85399471554398     22.2088957878973                    1     3.32297127009905                    4 7.72212349660296e-14                   23                    0                    0                    0 
702     13.6525432617814     7.71194353399836     21.8052957521406    0.991259378759715    0.993968313845714                    2 1.41006203232925e-14                   13                    0                    0                    0 
702     13.1469416940653     7.67989151413938     21.7140763383232                    1     3.48525139448877                    4 2.51034358949966e-14                   18                    0                    0                    0 
702     13.6906079843248     7.99135816106104     21.5329609107642     0.98284524179719     1.34082310624117                    3  1.1779366394229e-14                   13                    0                    0                    0 
702     13.7865218919873     8.21109915371945      21.373821191993     0.92366677176975     2.34566901181371                    7 8.96698233313053e-15                   16                    0                    0                    0 
749     19.5321254939215     7.51294844602802     21.7225670377795     0.92366677176975     2.31672087015532                    6  3.7248719363742e-14                   19                    0                    0                    0 
770     12.1044602960428     9.39613763233857     21.5223896543957                    1     3.27490604895449                    6   1.490619535318e-15                   19                    0                    0                    0 
770     12.4214727416816     9.73360650733028      21.747332150272    0.991259378759715    0.979722483143521                    3 1.26814364034067e-14                   12                    0                    0                    0 
770     12.6143756167735     9.53893023841245     22.0021491976865     0.95572419725813     2.73485867434614                    8 7.61139834215438e-15                   19                    0                    0                    0 
752     15.7105967424148     9.09342403882943     21.2144220607677                    1     3.48979056206902                    5 3.16808942420361e-14                   17                    0                    0                    0 
872     18.1120725434911     9.44287853240249     21.3839100783194                    1     3.28821941781854                    5 4.98252966327221e-14                   17                    0                    0                    0 
872     18.5419469990705      9.1913793345752     21.5140537091733    0.991259378759715    0.936766751493492                    3 2.45425996195509e-14                    9                    0                    0                    0 
872     18.4869276403905     9.06810859211479     21.8630799127313     0.95572419725813     2.54266948557287                   11 2.08327022239634e-14                   19                    0                    0                    0 
872     18.7118330918256     9.29335448165153     21.1757823571225     0.98284524179719     1.33582690536683                    4 2.15237427556462e-14                   15                    0                    0                    0 
872     18.9034375399745     9.35067782581443     20.9688698120841     0.92366677176975     2.21499178707689                   12 1.51104573408022e-14                   17    0.468476910884376    0.367600871923851    0.245413803641292 
783     11.5236952606877    0.849636715269764     22.5091207990177                    1     3.55307124129176                    4 3.00287280755311e-15                   20                    0                    0                    0 
767     15.2051393500596    0.626925854035128     22.4090613871312                    1     3.62098708827788                    5 5.88234542584145e-14                   24                    0                    0                    0 
767     15.7105021802158    0.724794337661358     22.4056807683856    0.991259378759715    0.966108967304911                    3 4.50956498120579e-14                   12                    0                    0                    0 
767     15.8706692494705    0.443465516404405     22.5934111623866     0.95572419725813     2.63025192178584                    9 1.12438647441982e-13                   13                    0                    0                    0 
713     18.4277412837181     1.07107959877073     22.8071358240199     0.95572419725813     3.55043836301154                    7 1.72273222110871e-14                   21                    0                    0                    0 
748     19.9815359727351   0.0293597598635925     23.1981123598725     0.95572419725813     2.71483301793185                    6 1.02143489833452e-15                   12                    0                    0                    0 
783     11.5962908856345     1.45603558640661     22.2802156008701     0.98284524179719     1.41717145449967                    4 2.02363379047268e-15                   18                    0                    0                    0 
783     11.7053529686844     1.71413073477963     22.3458158147168     0.92366677176975     2.24508821443291                   10 1.35666693557646e-15                   21                    0                    0                    0 
787     13.1816437049208     1.53207752647122     23.4407256009616     0.92366677176975     2.40319740778826                    6 6.48139799474571e-14                   13                    0                    0                    0 
787     13.2810357017305     1.28774926204686     23.5557732511814     0.98284524179719     1.55956103199571                    1 3.14829711002023e-14                   12                    0                    0                    0 
713     18.1396139870584     1.27847408205082      22.688762322645    0.991259378759715     1.11122249964858                    2 8.41768025698714e-15                   13                    0                    0                    0 
713     17.5113297762018     1.39163990248726     22.4749181041667     0.92366677176975     2.22154610625796                   11 1.87056579404315e-14                   20                    0                    0                    0 
713     17.7845841404716     1.38963976655367     22.5651349735874     0.98284524179719     1.40649294405521                    3 1.02366066673168e-14                   13                    0                    0                    0 
713      18.340612507745     1.72993484664931     22.5446650237919                    1     3.36398337614196                    8 4.81377490607259e-15                   23                    0                    0                    0 
858     10.4896615651932     3.18037411859077     22.2742245063333     0.98284524179719     1.32407122661689                    4 6.40609115234175e-15                   17                    0                    0                    0 
858     10.5527520017615     3.29078668262685     22.6450565239017    0.991259378759715    0.967811948963696                    3 4.34648821161348e-15                   12                    0                    0                    0 
858     10.0471559397669     3.34785259265502     22.7231421352752                    1     3.51965174216106                    8  3.2436232269557e-15                   21                    0                    0                    0 
858     10.7187993023347     3.40635454017941     22.9598810159711     0.95572419725813     2.94841240311271                    7 3.55158818012808e-15                   18                    0                    0                    0 
897     14.5952584973289     3.36919192480795     22.9796095424974     0.98284524179719      1.3378918163337                    4  2.2550706005797e-14                    7                    0                    0                    0 
897     14.5410412264154      3.0883009042047     23.2476551446572    0.991259378759715    0.988569179381667                    3 4.30901950168493e-14                   11                    0                    0                    0 
897     14.6000429577838     3.62058934081729     22.8396542646533     0.92366677176975     2.46215055022964                    9 1.37298562599335e-14                   15                    0                    0                    0 
897     14.5865599277375     2.72360934360852     22.8872257171806                    1     3.38950980988843                    5  3.2092403447455e-14                   21                    0                    0                    0 
897     14.4543883374084     2.90904057912614     23.5645133293899     0.95572419725813     5.63238827598404                    8 6.59619357126978e-14                   18                    0                    0                    0 
621       16.49064120898     3.29587463043719     22.3613827812556                    1     3.31889174922634                    6 7.11838877672273e-15                   22                    0                    0                    0 
666     19.8420436622391     3.05973619231337     22.2939358101883    0.991259378759715     1.06321925766723                    1 6.27084910145999e-16                   10                    0                    0                    0 
666     19.2855826960812      3.4024679517059     22.4556857297424     0.92366677176975     2.22233002388023                    8 1.14536700864294e-13                   14                    0                    0                    0 
666     19.5431135194122     3.29789508506921     22.3811644425246     0.98284524179719     1.36512464053076                    5 4.19855398084838e-14                   10                    0                    0                    0 
646     11.8824241849766     5.54440507661772     23.3044170850708                    1     4.52669051150447                    5 1.31361323321286e-13                   18                    0                    0                    0 
646     12.0164151377392     6.03551952266576     23.2280345988903    0.991259378759715     1.14575994200977                    1 1.43563751505359e-13                   12                    0                    0                    0 
646     12.3520236489676     5.98115278682765     23.4232240145492     0.98284524179719     1.90499580376665                    6  1.8731352793658e-13                   16                    0                    0                    0 
646      11.750068008918     6.18166248631264     23.0095316522293     0.95572419725813     3.01897919827058                    7 1.00292689965665e-13                   22                    0                    0                    0 
646     12.6194694300723     6.00770777969973     23.5260764241382     0.92366677176975     5.24803188820825                    6 1.90869863480628e-13                   16                    0                    0                    0 
710     15.4418277189881     5.22288955899971      22.471051839002     0.92366677176975     2.46071649880578                    7 1.95379072321617e-14                   15                    0                    0                    0 
710     15.7119054197775     5.24770984870552     22.3748592177401     0.98284524179719      1.3907170437881                    1 8.41257436765727e-15                   15                    0                    0                    0 
710     16.2620572471607     5.58889649919172     22.4543069475704                    1     3.47903993997526                    7 5.15306661874289e-15                   20                    0                    0                    0 
856     14.9042704447168     6.83736328379966     23.4966372860814    0.991259378759715     1.04541834833848                    2 5.40617045655036e-14                    9                    0                    0                    0 
856     14.6424972117891      6.5702084246665     23.5086852048258     0.95572419725813     4.67160720312283                    2 4.05012673638086e-13                   15                    0                    0                    0 
856     15.4710349821925     7.13267569230214     23.2848698601651     0.92366677176975     3.20736035569971                    5 1.75719737731159e-13                   14                    0                    0                    0 
856     15.2225944538745     7.04510323218889     23.4007119931331     0.98284524179719      1.5047443220008                    1 9.50663516325188e-14                   10                    0                    0                    0 
778     11.1172709626902     8.08562192085512     22.6609106742105     0.98284524179719     1.44759208727092                    3 1.27468078457033e-13                   15                    0                    0                    0 
778     10.8130165515387     8.19237052041479     22.8838943340691    0.991259378759715      1.0363756812845                    2 4.68662871081775e-14                   13                    0                    0                    0 
778     10.4921517948866     8.18705256430344     23.0764030971198     0.95572419725813     3.31336057643383                    6 2.13304529289263e-14                   16                    0                    0                    0 
778     11.0643786505333     8.61346641605285     23.0403443280919                    1     3.48062198693222                    8 4.94544054918622e-14                   19                    0                    0                    0 
778     11.3045362439733     7.93536191093527     22.5022768963147     0.92366677176975     2.38263033846614                    5 1.84189079910394e-13                   15                    0                    0                    0 
882     16.8579584449053     7.99918302348522     22.3588364611246     0.95572419725813     2.71801973451174                    9 1.93192306845363e-14                   18                    0                    0                    0 
882     17.3959107886283      7.5293274232846     22.3792220648801                    1     3.50995326997579                    5 4.32515488649337e-15                   18                    0                    0                    0 
882     17.1195819288965     7.89911629415789     22.6069934655489    0.991259378759715    0.960685410064321                    4 1.52070936115625e-14                    9                    0                    0                    0 
882     17.3591326404575     7.89607024422225     22.9173060513608     0.98284524179719     1.45950795929354                    5 2.24578770577207e-14                   12                    0                    0                    0 
882     17.5024487485185      7.9666686877348     23.1566538831247     0.92366677176975     4.32695184696739                   10 3.09013276312452e-14                   14                    0                    0                    0 
671      19.358766512356     8.24986446141783     23.4158201638905     0.92366677176975     2.55259246315784                    9  1.0868456825525e-13                   15                    0                    0                    0 
671     19.3155751823435     8.51258414754911     23.5250168084242     0.98284524179719     1.68365278915927                    4 1.42126777495464e-13                   10                    0                    0                    0 
737     14.7589866321815      8.9226148478607     22.9649287778884                    1     3.70108790488034                    6 8.09762015193862e-15                   21                    0                    0                    0 
737     14.2561607163167     9.15339256827838     23.3103199294456     0.98284524179719     1.47200202514158                    1 1.92471302605675e-13                   13                    0                    0                    0 
737      14.373296812956     9.26331316317653     22.9527107566696    0.991259378759715     1.00665341875592                    1 4.69513557906775e-14                   13                    0                    0                    0 
737     14.4158431335827     9.45495378800762     22.6341110421671     0.95572419725813     2.82821532535967                    6 1.76935429907356e-14                   19                    0                    0                    0 
737     14.1337786464382      9.1445858493288     23.5706199531023     0.92366677176975     3.21665544916485                    5 3.35322234951324e-13                   12                    0                    0                    0 
627     17.1471508723108     9.84975279744556     23.4118116898945                    1     3.69851393993311                    6 6.42969095143905e-14                   18                    0                    0                    0 
627     16.6731930584122     9.71573838265718     23.2621942242105    0.991259378759715    0.998348545287047                    4  4.4378982398349e-15                   11                    0                    0                    0 
627      16.722222222826     9.92389991918899     22.6238042039705     0.92366677176975     2.36504199732563                    7 1.82372637479296e-14                   18                    0                    0                    0 
627     16.7371208725531     9.86360052183733     22.9047900480269     0.98284524179719     1.42759303387995                    2 1.00007547787177e-14                   14                    0                    0                    0 
627     16.5244264333258     9.52746906216243     23.5493618595578     0.95572419725813     6.70936352145563                    6 1.38645570239477e-14                   15                    0                    0                    0 
889     10.2183345088408     1.23776119056812     24.2786578592788     0.95572419725813     25.5449869348751                    2 8.19950677169998e-15                   19                    0                    0                    0 
787     13.1291087578086    0.811909439418828     23.9751560982561                    1     22.4990440574208                    2  8.6635455824439e-14                   20                    0                    0                    0 
787     13.5131548629335     1.00159737361377     23.6896594511086    0.991259378759715     1.16463497562636                    0 6.52375129932879e-14                   10                    0                    0                    0 
787     13.8143491346594     0.79584445269552     23.7732647307742     0.95572419725813     4.22701468648084                    3 1.56315847224982e-13                   11                    0                    0                    0 
889     10.4164480062502     1.53216709778456     24.1598374044948    0.991259378759715     1.84192358894475                    1 8.30056905705805e-15                   10                    0                    0                    0 
889     10.7139641390934     1.77017361231808     24.0675077100512     0.98284524179719     2.35943126875188                    3 9.19728191135277e-15                   14                    0                    0                    0 
889     10.9753014224125     1.88587890375608     24.0339496781586     0.92366677176975     7.07598036907143                    5 8.59537056332839e-15                   17                    0                    0                    0 
889     10.0823231456118     1.92220235279277     24.1249900796113                    1     6.57905017865476                    4  1.0193055580155e-14                   17                    0                    0                    0 
687      15.489786037389     1.46561916967744     24.2987789827438     0.92366677176975     38.1457682447737                    2 6.72830134682607e-14                   18                    0                    0                    0 
687     15.7304148456177     1.57634349008436     24.1863115067336     0.98284524179719     1.98632933276158                    3 7.04159747661492e-14                   10                    0                    0                    0 
687     15.9977913302563      1.8188593352659     24.0333945257764    0.991259378759715     1.30080550219516                    5 6.82922580758689e-14                   10                    0                    0                    0 
687     16.1651097318675      2.1217385530866     23.8908784619264     0.95572419725813     3.04929494225741                    7 5.40754589445043e-14                   14                    0                    0                    0 
687     16.3771605876913     1.49559553131577     24.1620830579594                    1     21.5495042132802                    1 1.82185890718607e-13                   27                    0                    0                    0 
890     12.3727539798728     3.16839110694571     23.8878447611734     0.95572419725813     4.71540267917912                    3  7.0597132422279e-14                   13                    0                    0                    0 
890     12.5000598838292     3.52027670134557     23.8912845018743    0.991259378759715     1.23036777904646                    1 8.35234132614176e-14                    8                    0                    0                    0 
695      17.851256175752     2.94907983802388     23.9496154813452     0.92366677176975     2.84223998197456                    5 9.11397792880961e-15                   16                    0                    0                    0 
695     18.1125864332065     3.00994337459489     24.0536018174031     0.98284524179719     3.34299465345186                    2 1.83912114883605e-14                   12                    0                    0                    0 
695     18.4915999934986      2.9943478370878     24.1525625322243    0.991259378759715     3.79443397253724                    1 6.79507597750095e-14                    9                    0                    0                    0 
695       18.50621246157     3.50556246387322     24.2111060191437                    1      18.064069482508                    2 9.80980353272247e-14                   18                    0                    0                    0 
695     18.8425809283608     2.87518205152822     24.2040794756859     0.95572419725813      11.405835909386                    3 1.27816640471811e-13                   21                    0                    0                    0 
890      12.182789820413     3.78201011981269     24.2008270405229                    1     42.6540703797746                    2 1.19689048805242e-13                   23                    0                    0                    0 
890     12.7285912442269     3.83583138347056     23.8478519950066     0.98284524179719     1.70500092525416                    3 8.97728118898815e-14                    9                    0                    0                    0 
890     12.9499241959124     4.01155824760931      23.793604180786     0.92366677176975     6.33086639284344                    7 7.92225081398734e-14                   16                    0                    0                    0 
631      16.014776320146     3.98404041511608     24.0933938139126     0.92366677176975     9.31537998650339                    6 1.72746279817467e-14                   18                    0                    0                    0 
631     16.2100603878711     4.19292817824369     24.1256593829925     0.98284524179719     3.77719865344275                    1 1.47851538684176e-14                   11                    0                    0                    0 
631     16.8660738584559     4.54859266183284     23.9958703065204     0.95572419725813     3.27400283274996                    7  1.8574714075521e-14                   14                    0                    0                    0 
631     16.5291573206718     4.41842382044595     24.0937754435726    0.991259378759715     1.51026253167275                    1 1.50965905592801e-14                   10                    0                    0                    0 
631      16.277932486596     4.81790202099482     24.2994074176869                    1     50.4694386091597                    1 2.48080731968828e-14                   25                    0                    0                    0 
784     10.0096552105597      5.8940730251823     23.7454578392204     0.95572419725813     4.20744594187576                    4 6.35891606297065e-15                   15                    0                    0                    0 
688     18.4002707102674      5.8054745402875     23.9539124187104     0.98284524179719     7.56344826408464                    3 2.97437515284464e-14                   18                    0                    0                    0 
688      18.462953047841     5.53840910377338     24.0408492281189     0.92366677176975      18.355854849383                    5 2.51161681889879e-14                   16                    0                    0                    0 
688      18.418738060047     6.16557122731507     23.8000389129376    0.991259378759715     2.88681632874873                    3 3.44011886162467e-14                   12                    0                    0                    0 
688     17.9052041595673     6.19033282506663     23.7745231309641                    1     10.4735375362046                    6 2.15200241098568e-14                   18                    0                    0                    0 
856     14.8392410309355     7.11786863597854     23.9233329405343                    1     22.1250530115157                    1 2.48844985518757e-13                   19                    0                    0                    0 
688     18.5446217265183     6.47904164257421     23.6390056931994     0.95572419725813     4.29019102589853                    7 3.82671504795241e-14                   18                    0                    0                    0 
707     12.1322238844673      7.9186369526158     24.5101112733121     0.92366677176975     41.2375728090877                    1 5.38724446032684e-13                   22                    0                    0                    0 
707     12.3615022411199     7.87077870626626     24.3429225922715     0.98284524179719     1.64850118421344                    1 4.44885621033827e-13                   11                    0                    0                    0 
707      12.609211109181     7.85221247732903     24.0396350478566    0.991259378759715    0.967265923432536                    3 3.08536167946887e-13                   12                    0                    0                    0 
707     13.0093870307404     7.79741714290235     24.3587556549654                    1     26.9318661984166                    2  1.3579626888503e-13                   14                    0                    0                    0 
707     12.7547351106048      7.8743880026794     23.6955811165481     0.95572419725813     2.79199733055758                    7 2.42871067151851e-13                   18                    0                    0                    0 
866     10.2690208587297     10.0000916930472     24.1098852300689     0.92366677176975     3.21852547393205                    6 5.26176323677798e-14                   17                    0                    0                    0 
866     10.0819131826124       9.837733463615     24.2563145799534     0.98284524179719      1.7937694062615                    2 5.03339209923089e-14                   12                    0                    0                    0 
671     18.9030472930994      9.0833359470462     23.8038702230721     0.95572419725813     7.60603364355634                    4 1.74502846198171e-13                   13                    0                    0                    0 
671     19.6103406950965      8.9938829195013      23.851899188054                    1      18.331496834903                    4 1.45243025812522e-13                   22                    0                    0                    0 
671     19.1528557221616     8.83509010556945     23.6773322938487    0.991259378759715     1.32535883265107                    2 1.66266991055902e-13                    9                    0                    0                    0 
109     10.8254257123035     10.9828308063027    0.921160800267128     0.92366677176975     2.60906659014703                    7  4.9880148946037e-15                   12                    0                    0                    0 
109      11.098914449016     11.0472158089977    0.983366217577057     0.98284524179719     1.43036675975143                    3 6.00484527521973e-15                   11                    0                    0                    0 
109     11.8508272235565     10.9611542087126    0.953089441452234     0.95572419725813      3.1968126847048                    2 2.39610463609702e-15                   11                    0                    0                    0 
109     11.4905704682023     11.0508605356032     1.00009945816585    0.991259378759715       1.091091935063                    0   4.749793714943e-15                    8                    0                    0                    0 
133     13.9984659853353     10.7402038218791    0.999174548768354     0.95572419725813      2.9871347730446                    5  1.1473418215899e-14                   14                    0                    0                    0 
133     14.3361222221228     10.5792212910062    0.988451347494413    0.991259378759715    0.985590915131769                    1 1.24788372207486e-14                    7                    0                    0                    0 
133     14.6232837259982     10.3124220289242    0.981807012959541     0.98284524179719     1.47393404028282                    1 1.21851784185717e-14                   13                    0                    0                    0 
133     14.6738614661307     10.9526620824003     1.09548142305502                    1     3.64631760079181                    7 1.83889730877854e-14                   16                    0                    0                    0 
133     14.7721215009885     10.0662093292876    0.987943371534978     0.92366677176975     3.06453993264042                    5 1.01550701743071e-14                   13                    0                    0                    0 
247     17.2251540428761     11.1134648807821    0.959601485067935     0.92366677176975     2.61624922048698                    8  1.1665275750622e-14                   14                    0                    0                    0 
247      17.107544872599     10.8517975479795    0.982169640582065     0.98284524179719     1.48060745982139                    2 9.56469183337912e-15                   12                    0                    0                    0 
247     17.0499917478027     10.4640874328729    0.989668122082247    0.991259378759715    0.997926282630022                    1 6.70986109252273e-15                    9                    0                    0                    0 
247     17.1028802387943     10.0946515374997    0.962063352929817     0.95572419725813     2.99194218515151                    5 6.79327678988713e-15                   16                    0                    0                    0 
247     16.6191218179626     10.5247030364779     1.26472831710234                    1     3.62174762382985                    5 4.87126519543406e-14                   20                    0                    0                    0 
155     19.1459825510332     11.0314946586717     0.99820938328471                    1     3.84732913687714                    5 1.14115672697993e-14                   19                    0                    0                    0 
155     19.2812617349272     10.5761313724484     1.19651490172743    0.991259378759715       1.078911594818                    1 6.17514340472549e-15                   11                    0                    0                    0 
155     19.5251534387155      10.427412846539    0.954767650657059     0.95572419725813      3.1367056067403                    5 4.05710723282204e-15                   15                    0                    0                    0 
109     11.4873074176742     11.5362393037686     1.17149975749836                    1     3.57852349456252                    6 1.32931699520799e-14                   16                    0                    0                    0 
135     15.9145030980021     12.4624850452322     1.02043940544641     0.95572419725813       2.891544667337                    6 1.59549415399893e-16                   11                    0                    0                    0 
44     11.5276178516653     13.5190051285512    0.954997645746771     0.95572419725813     2.84248224452877                    5 8.49939459034825e-15                   12                    0                    0                    0 
19      13.212069659973     12.5289651826886    0.998061435769619                    1     3.78686548038592                    3 1.40304533774561e-14                   14                    0                    0                    0 
19     13.8241409407189     12.7432511571941      1.0676141048072     0.98284524179719     1.51785362825634                    2 1.38208676995693e-14                   13                    0                    0                    0 
19     14.0680736265457     12.7908294123638    0.922547961142417     0.92366677176975     2.78850543182524                    4 1.17008386575679e-14                   15                    0                    0                    0 
135     15.9496674868292     13.1758219595563    0.998382788063971                    1     3.77372937073701                    4 1.22240111161781e-15                   16                    0                    0                    0 
135     16.1856768663933     12.7184466574239    0.988966608519544    0.991259378759715    0.995418282749817                    1  2.5798940349152e-16                    8                    0                    0                    0 
135     16.5369113725709      12.892469283031    0.982788406890804     0.98284524179719     1.44917337715513                    1 1.66725560482131e-15                    9                    0                    0                    0 
135     16.8185340620311     12.9476633043826     1.00407954135269     0.92366677176975     2.75371729903262                    4 2.90575114260722e-15                   10                    0                    0                    0 
180     18.6630284264314     12.9115670115774    0.922041533117631     0.92366677176975     2.80200920740809                    5 3.85062022435231e-16                   11                    0                    0                    0 
180     18.9206009397285     12.9990206737112     1.01595260273198     0.98284524179719     1.33870247115071                    5 8.73825283152741e-16                   10                    0                    0                    0 
180     19.2903716637693     13.0100066768214     1.14570868973663    0.991259378759715     1.06044238476476                    2 3.19728562138788e-15                   11                    0                    0                    0 
180     19.3364086798021     13.5012133898598    0.998814792942934                    1     3.65033386879987                    6 2.52102517447692e-15                   14                    0                    0                    0 
