439     15.0803964577153     12.3712888864576     13.3638525335692     0.92366677176975     2.27141157235637                   10 3.67313101730061e-14                   21                    0                    0                    0 
382     18.6568836625645     12.1423687357814     13.8201889874366                    1     3.28548515732232                    6 2.50746759181439e-14                   18                    0                    0                    0 
382     19.0873337451648     12.1602663411771     14.1019223024836    0.991259378759715    0.979766009734503                    2 2.85576179416613e-14                   15                    0                    0                    0 
382     19.2708526411822     11.9241247595303     13.8484549654163     0.98284524179719     1.29531531716582                    8 3.17618429776737e-14                   15                    0                    0                    0 
382     19.4707988642388     11.7824754748597     13.6975642113543     0.92366677176975     2.17508688260924                   13 4.76313729237589e-14                   17    0.302216421917806    0.346913533994165    0.209658516158691 
382     19.0186035504572     12.4023743623228     14.3788734948747     0.95572419725813     2.61470438704399                    7 7.22325520742703e-14                   21                    0                    0                    0 
324      16.901253476066     12.8291991677739      13.303105938151     0.95572419725813     2.63735139045066                    9 9.49465854070038e-15                   19                    0                    0                    0 
482     13.4810766470091     14.5724575085106      13.277646268238     0.95572419725813     2.70861608263545                    9 6.44587972708081e-15                   15                    0                    0                    0 
489     15.2660670748569     13.9268510281937     14.3596770959569     0.92366677176975     2.35005533309322                    8  6.6862275028802e-15                   22                    0                    0                    0 
301     18.2706732825718     14.0809614966927     13.8550885307684     0.95572419725813     2.72157360629691                    9 1.16976570639032e-13                   20                    0                    0                    0 
301     18.4167587874793     14.4193611426896      13.919794028099    0.991259378759715     0.95774214873181                    7 1.20383885301015e-13                   12                    0                    0                    0 
301     18.6673060223216     14.7085347743989     14.0051896754163     0.98284524179719     1.34862955660884                    5 2.12112038585975e-13                   15                    0                    0                    0 
301     18.0160311160902     14.7361135784659     13.9835630371829                    1     3.42877361839418                    7 3.99240032323741e-13                   24                    0                    0                    0 
301     18.9005229429879     14.8586180766026     14.0819744521713     0.92366677176975     2.42610032224702                    9 3.67388142548701e-13                   17                    0                    0                    0 
304     11.0011331118038     16.0230174993387     14.3147128705223    0.991259378759715    0.996479137678218                    2 2.83790913205673e-14                   15                    0                    0                    0 
304     10.7690712254123     15.7371648486916     14.2477977038532     0.95572419725813     2.92875847087453                    6 6.24192244700161e-14                   18                    0                    0                    0 
522     14.4170656404514     15.8639116749584     14.2969284637668     0.92366677176975     2.29635632118799                    8 1.22874196153078e-14                   17                    0                    0                    0 
322     16.0047601496625     15.7297901073215     13.1836968003133                    1     3.51838019754507                    6 3.28027685265773e-14                   21                    0                    0                    0 
304     11.3012262112377     16.2742931656356     14.2925229194137     0.98284524179719     1.36278836385906                    6 2.81216486204563e-14                   15                    0                    0                    0 
304     11.5461132587814     16.4067597404006     14.2197632318446     0.92366677176975     2.33093500646778                    7  3.9829296505772e-14                   18                    0                    0                    0 
329     15.0504710103686      17.479539523527     13.3748548821837                    1     3.35008407725448                    6 6.99384500130585e-15                   20                    0                    0                    0 
745     16.7477237146559     17.1498860519339      14.377840971373                    1      3.3815341693572                    7 5.06576233589086e-15                   18                    0                    0                    0 
759     18.4247734519554     16.5963265348712     13.5409562587342     0.95572419725813     2.55331548393733                   10 3.39533887511607e-15                   16                    0                    0                    0 
759     18.7655729810258     17.2241683407599     13.5565424619346                    1     3.38811361018735                    7 2.44989577176743e-15                   22                    0                    0                    0 
759     18.7794928760785     16.7116434738849     13.5106539443578    0.991259378759715    0.971823157996877                    2  2.8177544861579e-15                   13                    0                    0                    0 
759     19.1712574920579     16.7169314881395     13.4972283976187     0.98284524179719     1.31423396655829                    5 2.75182553526467e-15                   15                    0                    0                    0 
759     19.4492867624305     16.6434820133978     13.5079955280393     0.92366677176975     2.54299520862495                   10 2.68563078376154e-15                   22                    0                    0                    0 
568     11.2095475380101     18.4851692311037     14.1813718784682     0.95572419725813     2.75898496713305                    5  1.2718261836553e-15                   13                    0                    0                    0 
329     15.3089988386577     17.8470467290421     13.1236914402185    0.991259378759715    0.940860444854148                    2 2.38335020918655e-15                    9                    0                    0                    0 
329     15.3754260398017     18.1159172049356     13.3753622384238     0.95572419725813      2.8914992550429                    4 1.56660545941849e-15                   16                    0                    0                    0 
519     14.6994343378914     19.7002227601624     14.2022619434077     0.95572419725813     2.79324261547503                    7 3.93477621694609e-14                   18                    0                    0                    0 
426     12.2811871058749     10.8271074032859     14.4735666790229                    1      3.6665675366982                    5 8.74779853342515e-14                   22                    0                    0                    0 
652     14.1299329474691     11.1029404017187     15.4344409136197     0.92366677176975     2.35851655179157                    9 3.60520187490337e-14                   17                    0                    0                    0 
652     13.9684590126869      11.072514388387     15.6706854007988     0.98284524179719     1.38938037742766                    7 3.83359696068157e-14                   17                    0                    0                    0 
307     18.6245285056973     10.2642533191601     14.6102694977462     0.95572419725813     2.59559653224174                    7 2.83930860023225e-14                   21                    0                    0                    0 
307     18.9175393506369     10.2518949963809     14.8427216716183    0.991259378759715    0.954943999043492                    4 4.75660844073471e-14                   10                    0                    0                    0 
307      19.280535876878     10.2767433556586     14.9886798975377     0.98284524179719     1.31567920745784                    4  8.8770942451037e-14                   14                    0                    0                    0 
307     19.5645263036348     10.3119689260164     15.0190052718246     0.92366677176975      2.2809738703152                    8 1.11745253848871e-13                   16                    0                    0                    0 
452     10.2446861993411     11.2876863600583     14.5067565899492     0.95572419725813     2.76668402617561                    5 2.13101182635804e-14                   13                    0                    0                    0 
342     16.0903024732321     11.4633211274664      14.646079685964     0.92366677176975     2.32344231558803                    7  1.6420064674653e-14                   17                    0                    0                    0 
342       16.37684557858     11.4440722129882     14.6278160692545     0.98284524179719     1.32671144566617                    5 5.51050515796507e-15                   12                    0                    0                    0 
342     16.7616165881926     11.4768062041001     14.6953991938537    0.991259378759715    0.916167033698824                    4 2.60029008822852e-15                   10                    0                    0                    0 
342     17.0911053607937     11.5746605236207      14.843398441892     0.95572419725813     2.67874311272198                    6 1.63539390309337e-14                   14                    0                    0                    0 
352     11.1486586722076     12.9815289230565     14.7283000434739     0.92366677176975     2.54832005414661                   10 1.51263810381246e-12                   16                    0                    0                    0 
352     11.1914606328455     13.2659274302331     14.7381241417811     0.98284524179719      1.3477294553681                    5 1.08354607806123e-12                   13                    0                    0                    0 
352     11.2090225952021     13.6404451922356     14.8526481399906    0.991259378759715    0.950960214984226                    2 8.13943373362888e-13                    8                    0                    0                    0 
352       11.55485152298     13.7452980973685     14.4860564329068                    1     3.52012961597162                    6 4.42772475150434e-14                   19                    0                    0                    0 
809     13.0629558475371     12.5514496370093     14.8118580233982     0.92366677176975     2.50787386659764                    9 7.85687349806695e-15                   20                    0                    0                    0 
809     13.2600450424016     12.7407754096977     14.9019836728321     0.98284524179719     1.27949779311614                    6 1.19158395188331e-14                   16                    0                    0                    0 
809     13.5809846376075     12.9067821493906     15.0540601711516    0.991259378759715    0.920957766574359                    3  1.6237423043351e-14                   13                    0                    0                    0 
809     13.4874652727264     13.3430289814535     14.7973033044477                    1     3.52768500051875                    5 1.80019309102936e-14                   21                    0                    0                    0 
809     13.9095132712979     12.9574063474641     15.2259561395366     0.95572419725813       2.729346693249                    8 1.81305927927907e-14                   20                    0                    0                    0 
489     15.9187768717957     13.3207612500377     14.8691500335142     0.95572419725813     2.67359373349783                    8 7.57481059376879e-14                   18                    0                    0                    0 
489     15.7493211619863     13.6127025906504     14.7076040258554    0.991259378759715    0.937717534294346                    3 4.16842382352582e-14                    8                    0                    0                    0 
670     17.7237561761371     13.2556660281645     15.4952474931666     0.95572419725813     2.61823286020088                    7 4.23740764413125e-14                   15                    0                    0                    0 
670     17.8088642419362     13.5718257382243     15.6764704260862    0.991259378759715    0.990982294190642                    1 3.20436897622418e-14                   12                    0                    0                    0 
352     11.1727873411812      13.954846238161     15.0523506317778     0.95572419725813     2.66736630163127                    7 1.20533876282498e-12                   17                    0                    0                    0 
489     15.4911737077193     13.8350256183433     14.5136450457773     0.98284524179719     1.34698036667383                    4 1.44068780542943e-14                   10                    0                    0                    0 
489     16.1076236438208     13.9803201616109     14.6694214155145                    1     3.41395882792333                    5 4.24309353414456e-14                   21                    0                    0                    0 
304     10.8782506444945     16.1977639043173     14.7830555355226                    1      3.5284019145072                    6 2.91648704351021e-14                   24                    0                    0                    0 
857     13.0971093783918     15.1378027513404     15.5876331904901                    1     3.47877226849308                    8 2.29059570718006e-14                   22                    0                    0                    0 
857     12.6247864996988     15.5872920689527      15.571578377637     0.98284524179719     1.44755467716301                    2 6.11924014421058e-14                   16                    0                    0                    0 
857     12.7868840237516     15.1918810615282     14.9462219747289     0.95572419725813     2.83361711813044                    7 2.34928139031775e-14                   17                    0                    0                    0 
857     12.7391893625285     15.3478112608106     15.2830499557247    0.991259378759715     1.01296886809279                    2  2.8230953607966e-14                   14                    0                    0                    0 
522     14.5664076840434     15.9431862819948      14.529787911325     0.98284524179719     1.31602260826699                    4 3.49414214504301e-15                   11                    0                    0                    0 
522       14.67894357697     16.1096173545329     14.8664243526562    0.991259378759715     0.97509277035843                    1 5.23129903092518e-15                   12                    0                    0                    0 
522     15.0388668441926     15.7480184350471     14.9348547686296                    1     3.43310184600922                    6 8.88181122930863e-17                   21                    0                    0                    0 
361     16.9511800067921     15.5402069321419     15.4105566189306     0.92366677176975     2.33770386056709                   11  3.9963646231971e-14                   18                    0                    0                    0 
361     16.8603984064198     15.5163615389015     15.6825881058551     0.98284524179719     1.30139901414024                    6 6.50584499966355e-14                   15                    0                    0                    0 
616     18.7577690203691     16.1959148801364     15.4564145017454                    1     3.39108433655455                    6  9.6444846276203e-15                   21                    0                    0                    0 
616     19.4640682633428     16.0882858705617     15.4450146051619     0.95572419725813     2.76132685497952                    6 8.38033877845166e-15                   16                    0                    0                    0 
779     13.1157093855087     17.3955927306766     14.7272215882713                    1     3.51070852483444                    5 1.02419772309922e-14                   22                    0                    0                    0 
522     14.6877556078775     16.3225498988879     15.1740347819292     0.95572419725813     2.79669375259435                    5  2.8699232831401e-14                   18                    0                    0                    0 
745      16.274662776339     17.3278813926915     15.1205043929469     0.92366677176975     2.35102256092346                    6 2.54650758476306e-14                   18                    0                    0                    0 
745     17.2521053475486      17.401520252352     14.8169901254572     0.95572419725813     2.63795367643035                    8 2.88361844545542e-14                   19                    0                    0                    0 
745     16.8802431134255     17.3610837632774     14.8281912731989    0.991259378759715    0.912662197168141                    3 2.28006179238573e-14                   10                    0                    0                    0 
745      16.510157638514     17.3379062503593      14.955420463575     0.98284524179719     1.34421442365147                    3 2.32679193017777e-14                   13                    0                    0                    0 
616     19.2362212026802     16.3851056820204     15.4399339551925    0.991259378759715    0.952397032438003                    5 7.50730560267248e-15                   12                    0                    0                    0 
616      19.098991690786     16.7517333771997      15.460908151892     0.98284524179719     1.34957411209782                    4 7.77930762988955e-15                   16                    0                    0                    0 
616     19.0737965980149     17.0356937791228     15.5001857417057     0.92366677176975     2.42404746797539                    8 8.22250852685717e-15                   20                    0                    0                    0 
568     11.0674012427122     18.3417591213978     14.4964434063721    0.991259378759715    0.975753932552257                    2  4.3655480332747e-15                   12                    0                    0                    0 
568     10.5847774636881     18.0950419336338     14.8957951551403     0.92366677176975     2.18799942667322                   10 1.52865897279877e-14                   18                    0                    0                    0 
568     10.8199808094619     18.1906248151288     14.7603169999931     0.98284524179719     1.29963045516681                    5  1.0948324564631e-14                   15                    0                    0                    0 
568     11.4148028704459     18.4372002465664     14.8641176635076                    1     3.38707711025289                    7 3.71119883078822e-15                   22                    0                    0                    0 
779     13.1667464269955     17.6973037487668     15.3729291567105     0.95572419725813     2.57974771548344                    8 4.41146855428538e-14                   16                    0                    0                    0 
779     13.3239498652273     17.7497226641758     15.0373975891202    0.991259378759715    0.971141482806406                    1 1.26437167525504e-14                    8                    0                    0                    0 
779      13.520240994423     17.9071106820879     14.7367540673964     0.98284524179719     1.45959110068297                    1 2.18035188454613e-14                   14                    0                    0                    0 
779     13.6676469511798      18.085808117761     14.5660211121126     0.92366677176975     2.46210026830661                    7  4.7056435369161e-14                   21                    0                    0                    0 
608     18.5746598410734     18.7326838416609     14.7346778587186     0.92366677176975     2.20303328382699                    9 3.01190266647608e-14                   15                    0                    0                    0 
581     16.7653358224052     19.3058879452416      14.422459655538                    1     3.66080950731818                    4 7.38717718643009e-14                   19                    0                    0                    0 
581     16.6038531573802     19.2663144603403      15.117391213437     0.95572419725813     2.71362052290253                   10 4.64202793857644e-14                   20                    0                    0                    0 
581     16.7024271814625     19.5367394284883     14.8782352080536    0.991259378759715    0.946151575911922                    3 5.44134467049048e-14                   14                    0                    0                    0 
581     16.7658863330319     19.8881179643188     14.7163902718469     0.98284524179719      1.4372517572398                    7 5.37725849926619e-14                   16                    0                    0                    0 
608     18.5912860765626     19.2501447288729     15.4688275362107                    1     3.50467712645737                    5  5.2532768100046e-14                   18                    0                    0                    0 
608     18.6897662101217     18.8299294088769     14.9798407741095     0.98284524179719     1.39654050639602                    3 3.12840670233053e-14                   14                    0                    0                    0 
608      18.939523101927      18.930687428256     15.2647215197924    0.991259378759715    0.958108866493349                    3 3.72346082908441e-14                    8                    0                    0                    0 
608     19.2512654230464     18.9762923150896     15.4666596688653     0.95572419725813     2.73397803322905                    6 4.41190366357532e-14                   16                    0                    0                    0 
396     11.0620861972853     10.3910834014689     16.0448285991074                    1     3.53215075024863                    8 8.68075046929109e-14                   22                    0                    0                    0 
652     13.5795934549875     10.6524081544341     15.9832260151445                    1     3.46861227624115                    5 1.13492616928825e-13                   18                    0                    0                    0 
652     13.7433129441251     11.1404408718174     15.9843459870991    0.991259378759715    0.937033596059706                    4 4.23976851755169e-14                   11                    0                    0                    0 
571     16.9579378476722     10.3406744932307     16.2960024995088     0.95572419725813     2.85623267950264                    4 2.25807166461603e-13                   16                    0                    0                    0 
571     16.3643165121827     10.0443132035659     16.0307549207172                    1     3.48157449768227                    8 8.51139122652135e-14                   20                    0                    0                    0 
571     16.8701800504841     10.0206200745296     16.1230694643588    0.991259378759715     1.00480517335609                    0 6.20789622749849e-14                   13                    0                    0                    0 
859     10.2571090958574      12.132009966755     16.1846988109686     0.92366677176975     2.31356847584537                    7 3.25962153238238e-13                   13                    0                    0                    0 
859     10.1589613473497     12.3743950043022     16.3048135255814     0.98284524179719      1.3060871021563                    4 7.15345816326651e-14                   10                    0                    0                    0 
652     13.5506258907389     11.3125975025018     16.2550411856221     0.95572419725813     2.82843406623588                    8 5.07213851719103e-14                   17                    0                    0                    0 
662     15.6204584029805     11.9470548622576      16.598094408904    0.991259378759715     1.05062851651329                    0 1.06283788152619e-13                   12                    0                    0                    0 
662     15.9260202324583     12.1300246908535     16.4342599408391     0.98284524179719     1.32068976903597                    4 1.02943273805159e-13                   14                    0                    0                    0 
662      15.412301218342     11.7148183873286     16.8049250225199     0.95572419725813     2.96862854379612                    9 9.73828440173942e-14                   21                    0                    0                    0 
662     15.3020377527838     12.3197316231359     16.4409270454872                    1     3.37349642378512                    7 1.31368839197598e-13                   17                    0                    0                    0 
662     16.1913282120562     12.2175179360274     16.3652118443168     0.92366677176975     2.19730401960541                   10 9.02239961085741e-14                   17                    0                    0                    0 
699      18.579744967068      11.678715823778     16.1186819520267     0.92366677176975     2.29576049521022                    8 2.97296950427064e-14                   16                    0                    0                    0 
699     18.8096054439948     11.8222319926439     16.2155235858764     0.98284524179719     1.28293609143502                    4 8.40024084203156e-14                   10                    0                    0                    0 
699     19.0495568553895     12.0549297572119     16.4203718059724    0.991259378759715     1.01514803878754                    1 2.91938532718453e-13                   12                    0                    0                    0 
699     19.4609833358111     11.8022441675615     16.2418795016733                    1     3.37862818151906                    5 2.29669275791552e-14                   21                    0                    0                    0 
699     19.1810914678101      12.303688752468      16.667069403351     0.95572419725813     2.68916088515474                    6 7.08220589394677e-13                   20                    0                    0                    0 
859     10.0733599591213     12.7494042480571     16.3804983469283    0.991259378759715    0.961630624807858                    2 2.39894264445641e-13                    9                    0                    0                    0 
859     10.0571670182146      13.122798480996     16.3616136436323     0.95572419725813     2.56157307616278                   10 1.29538479043735e-12                   17                    0                    0                    0 
612     12.0678296151171     12.8778048062887      16.478854533224                    1     3.62302811230182                   10 5.92160318411199e-14                   24                    0                    0                    0 
612     12.2905955996017     13.4756050657818     16.6144918116047     0.98284524179719       1.388294811605                    4 1.60426295497562e-14                   15                    0                    0                    0 
612     12.4439708495528     13.1312924478978     16.7222534773502    0.991259378759715    0.971595204984249                    1 4.56121417756719e-14                    9                    0                    0                    0 
612     12.6483393226008     12.8699651304523     16.8954113732524     0.95572419725813     2.68641734941995                    8  8.6122883832249e-14                   19                    0                    0                    0 
670       17.55670805325      13.549703341515     16.1246992903823                    1     3.38306338926727                    4 2.36636903237986e-13                   22                    0                    0                    0 
612     12.2229222079792     13.7547493603434     16.5968904905604     0.92366677176975     2.21062061667308                    7 1.27033420998591e-14                   16                    0                    0                    0 
558     14.8308539998832     14.2146576818135     16.3310545742062     0.95572419725813     2.70497678728736                    6 6.63908620544921e-14                   17                    0                    0                    0 
558     14.6893579933968     14.4625499170002     16.5730678308919    0.991259378759715    0.929960602761702                    3 4.79210965306412e-14                    9                    0                    0                    0 
558     14.3384517987928      14.205976061437     16.8487777471383                    1     3.55127622836864                    4 1.35522441953302e-13                   20                    0                    0                    0 
558     14.6373750879877     14.7829588949411     16.7928940966843     0.98284524179719     1.34805249715867                    2 3.80066330940756e-14                   12                    0                    0                    0 
670     17.9828306827045     13.9064867439431     15.7833601425585     0.98284524179719     1.37804930145833                    7  2.4371976558631e-13                   16                    0                    0                    0 
670     18.1621544431023     14.1306224640308     15.8037856062636     0.92366677176975     2.41612717540493                   11 4.20356053242406e-13                   21                    0                    0                    0 
516     10.6479771004923     15.0478859504536     16.5851697575005                    1     3.57906943400978                    4 2.92012938382453e-13                   25                    0                    0                    0 
516      10.906805097777     15.4400793128823     16.7953451437555    0.991259378759715     1.02023191096954                    1 2.23986865148652e-13                   14                    0                    0                    0 
516     10.6289776222824     15.6925396823611      16.682370020643     0.98284524179719     1.35096678609308                    3 2.96302743167772e-13                   13                    0                    0                    0 
516     10.4586547775068     15.9231046657628     16.6570530579333     0.92366677176975     2.23866172627447                   12 3.31498559744039e-13                   19     0.54193351611656    0.354177793041634    0.233144847176286 
516     11.2022710235989     15.2876124311627     16.9670886536547     0.95572419725813      2.6913695485003                    7 1.88585601846999e-13                   18                    0                    0                    0 
857     12.5101208947388     15.8045535469675     15.7214459219434     0.92366677176975     2.25289804873802                    8 8.97280029186259e-14                   17                    0                    0                    0 
558     14.6714546023816     15.0369354370341     16.9238350543166     0.92366677176975     2.43999380481575                    3 3.59940909576117e-14                   17                    0                    0                    0 
361     16.4511657683441     15.2242454666875     16.2490622456184     0.95572419725813     2.63995001976953                    9 1.16613643999212e-13                   19                    0                    0                    0 
361     16.6780236153055     15.4016792643235     16.0101169354273    0.991259378759715    0.938151218473427                    4 9.76341675673585e-14                   10                    0                    0                    0 
361      17.033884352703      15.634621062895     16.3000867834334                    1     3.64246237436467                    4 1.24107580924401e-13                   22                    0                    0                    0 
416     11.6997644394237     17.2842159704833     16.4718117847668     0.92366677176975     2.32038538121257                    8 1.12708191346697e-14                   20                    0                    0                    0 
521     13.7140207631958     16.6601635702264     16.8818624601993     0.95572419725813     2.72154365486997                    6 4.31206672219978e-14                   14                    0                    0                    0 
490     15.5817768000432     16.8117317288737     16.7523397728271     0.92366677176975     2.18186131363021                    6 9.39367770303017e-14                   15                    0                    0                    0 
490     15.6663492752817     16.9248774221851      17.003051918809     0.98284524179719     1.47004446032222                    1 1.49535509866331e-13                   15                    0                    0                    0 
613     17.6799002003147      17.482069026481     16.6777540392392     0.95572419725813     2.74611896559341                    6 3.00163717704885e-14                   21                    0                    0                    0 
416     10.9938824451792     17.7676866517386     16.7456815732562                    1     3.36260304722601                    5 2.31660755506253e-13                   24                    0                    0                    0 
416     11.5747236778723      17.505994290293     16.6059393972721     0.98284524179719     1.29987886508387                    5 2.09551003987718e-14                   14                    0                    0                    0 
416     11.5385748103921     18.2064568788581     16.8918441438813     0.95572419725813     2.68346543752667                    7 2.11795972465174e-13                   17                    0                    0                    0 
416      11.500596239634     17.8560166141089     16.7661805232921    0.991259378759715    0.934819804870904                    6 9.86681513351033e-14                   10                    0                    0                    0 
561     15.0002956989475      18.511088317868     15.8319317610385     0.95572419725813     2.95694044783088                    5 1.11984425957824e-13                   17                    0                    0                    0 
613     17.3978243795267     18.1362433914338     16.6224212862722                    1     3.54136839955953                    5 6.51291488933059e-15                   24                    0                    0                    0 
613     17.7698375667976     17.8255873480745     16.7958579315343    0.991259378759715     1.07127742483886                    0 3.38832372488434e-14                   13                    0                    0                    0 
613     17.9369267812933     18.1228440396563     16.9892677980052     0.98284524179719     1.44056065385067                    4 6.28459311787403e-14                   15                    0                    0                    0 
325     10.3338525450755     19.5794684738587     15.9716275175206     0.92366677176975     2.53192105915545                    7 3.29254667290537e-13                   18                    0                    0                    0 
325     10.0612365559953     19.5509506922514     16.0592533713261     0.98284524179719     1.36431555363097                    4 2.83913807000608e-13                   14                    0                    0                    0 
576     12.6975312459828     19.4937034164567     15.9848414422212                    1     3.46918647176423                    4 1.94322038227377e-13                   21                    0                    0                    0 
576     12.6275853536671     19.9780760400908     16.1444409168805    0.991259378759715    0.920382950477563                    3 1.04542246423106e-13                   11                    0                    0                    0 
561     14.5244151896855     18.7482872852859      16.309264949432                    1     3.62002776318788                    5 2.39597002702304e-13                   22                    0                    0                    0 
561     14.9014299407647     18.8437185657243     15.9720202209642    0.991259378759715     1.05393363651295                    2 1.21246397334486e-13                   11                    0                    0                    0 
561     14.9009144798089     19.2235710439843     16.0689715066585     0.98284524179719     1.47462816501381                    3 1.43680542892126e-13                   14                    0                    0                    0 
561     14.9739482050544     19.4993069118975     16.1070088271024     0.92366677176975     2.42124803362741                    6 1.61262279780929e-13                   19                    0                    0                    0 
784     12.2004795801558     11.1152556962655     17.5928139403631     0.95572419725813     2.72691215426751                    5  3.0809592042917e-13                   16                    0                    0                    0 
853     14.6026779514942     10.1320600864239     17.6194664227836                    1     3.38204072767197                    7 2.13060972850669e-13                   19                    0                    0                    0 
853     15.4734922687054     10.0223407414419     17.8109397648942     0.92366677176975     2.73757516105659                    8  1.1946829142218e-13                   22                    0                    0                    0 
635     18.7528146465698     10.1274445548222     17.2421966572686                    1      3.4611744761393                    4 5.33468604654327e-13                   26                    0                    0                    0 
784     11.2478133478713     11.4962198779255     17.6080098137343     0.92366677176975     2.31983875274579                    9 1.58630681380444e-13                   16                    0                    0                    0 
784      11.876586930169     11.2720384682559     17.6955505465039    0.991259378759715    0.954728446396299                    1 2.56164557771942e-13                   12                    0                    0                    0 
784     11.5103602634603     11.4118138540602     17.6902033164138     0.98284524179719     1.33582282900903                    3 1.98326308258635e-13                   14                    0                    0                    0 
784     11.9719191148885     11.5147653037798     18.1393711370572                    1     3.47556001746798                    3 9.72025685310888e-13                   22                    0                    0                    0 
753     13.9726010325828     12.4381915750492     18.2546201233333    0.991259378759715    0.925694703796721                    6 3.83597714522073e-13                    9                    0                    0                    0 
753     13.9325729887327     11.9638720906323     18.0586608390611                    1      3.3857794060719                    7 3.28205896163377e-13                   17                    0                    0                    0 
664      17.332434189452     11.9157778838488     17.8715859117023    0.991259378759715    0.940867313100691                    5  2.5147421254979e-13                   14                    0                    0                    0 
664     17.1167187763551     12.0937294898334      18.146336360713     0.98284524179719     1.39455017808707                    2  1.8696550283945e-13                   15                    0                    0                    0 
664     17.4648802538366      11.662255527789     17.6302841264753     0.95572419725813     2.74158163364538                    9 2.89344637197113e-13                   20                    0                    0                    0 
664     17.5444505928269     12.3645698005493     17.7351450126856                    1     3.19343422499344                    8 6.43893995718584e-13                   21                    0                    0                    0 
858     10.9527623118228      13.625211782428     18.0084814025546     0.95572419725813      2.8358699728737                    6 1.27570952375229e-13                   23                    0                    0                    0 
753      14.181296298684     12.6320992279155     18.0119512036201     0.95572419725813     2.82415262961498                    9 3.04463734292402e-13                   15                    0                    0                    0 
640     16.0344457737448     13.6251478381248     17.6480333437844     0.92366677176975     2.34792774986293                   11 2.30424321623842e-13                   22                    0                    0                    0 
562     19.3494825777931     13.5633354782204     18.1523288792291                    1       3.407195806619                    7  9.1935753023718e-14                   17                    0                    0                    0 
858     10.6283963770754     13.7757289466175     18.1188146260027    0.991259378759715    0.923552275209498                    4 6.12450513427238e-14                   11                    0                    0                    0 
858     10.2507440874491     13.8795737884781     18.1356288967088     0.98284524179719     1.29818595678643                    5  1.1780757222542e-13                   11                    0                    0                    0 
702     13.0350789828618     14.1068941917714     18.2598504518949     0.92366677176975     2.46378194211661                   11 1.38971599664976e-13                   18                    0                    0                    0 
702     12.8346410718484     14.9379024734781     17.9836841431926                    1     3.50040537539366                    5 3.96518053648941e-13                   21                    0                    0                    0 
702     12.8977098116002     14.3591300655364     18.2776775772451     0.98284524179719     1.37485715429739                    3 3.86462679924897e-14                   13                    0                    0                    0 
640     16.2059177700639     13.8319477785396     17.7511942411459     0.98284524179719     1.35014693078482                    3 1.42608609315857e-13                   15                    0                    0                    0 
640     16.1991302903642     14.4278411603757      18.016245770058                    1     3.41215960523227                    7 2.05592379410248e-14                   23                    0                    0                    0 
640     16.8539741245751     14.2174569268293     17.8226208516202     0.95572419725813      2.6511769430137                    6 6.05105840482555e-14                   12                    0                    0                    0 
640     16.5113072007188     14.0670529389078     17.8229617961188    0.991259378759715    0.980031971332125                    2 5.94354383673459e-14                    9                    0                    0                    0 
562     18.6991186373329     13.9122400818882     17.6401665290389     0.92366677176975     2.28313093840506                    8 2.76902844291334e-14                   15                    0                    0                    0 
562     18.9666501476103     13.8999078552958     17.7454558391218     0.98284524179719      1.3571399881479                    3 3.55910402315108e-14                   10                    0                    0                    0 
562     19.3286462175255     13.9904036523478     17.8656934323128    0.991259378759715    0.994660030167466                    2 4.00130774613839e-14                    9                    0                    0                    0 
