813     13.2507433552256     1.25497250755836     23.2423591672941       0.928253029752     2.36796964726202                    7 5.57696815790115e-16                   19                    0                    0                    0 
871     15.8107563652571     2.19031707422114     22.2636159248448     0.99829374256475    0.957236793275784                    3 1.88150537765034e-16                   15                    0                    0                    0 
871     15.6478715661073     2.41928143484901     22.6392427474732                    1     3.27182640068602                    6 1.32869249230593e-16                   18                    0                    0                    0 
871      15.671978488191     1.80760910204896     22.3477076160163     0.96532406315995     2.80634982818471                   11 1.69894023990288e-16                   18                    0                    0                    0 
876     17.3329184341936     1.30973974887808     23.3032275831684     0.99829374256475    0.899969979157816                    2 4.27402483579731e-17                   13                    0                    0                    0 
876     17.3051029971856     1.70155959379422     23.4392408701861     0.96532406315995     3.15080438470981                    6  1.2144547839546e-16                   12                    0                    0                    0 
885     19.6681840979411     2.10241093868875     23.1754906099972     0.99829374256475     1.01201797711751                    1 3.22071197072917e-16                   10                    0                    0                    0 
885     19.2568691610088     2.10782856021777     23.2353803060012     0.96532406315995     2.90282810787076                    8 2.41557224321138e-16                   17                    0                    0                    0 
885     19.7998354399924     1.84471710058121     23.5446971322188                    1      5.4125004511881                    2 2.56377839674046e-16                   18                    0                    0                    0 
766     12.4090396134938     4.26324336053184      23.195931571831                    1     3.82279611394935                    6 9.96049598545144e-16                   18                    0                    0                    0 
766     11.9762076528371     4.36739760275865     23.0480801809786     0.99829374256475    0.916528769449725                    1 3.90059850466867e-16                   11                    0                    0                    0 
766     11.9586163330593     4.13078346495292     22.7067586332912     0.96532406315995     2.77108414547875                    7 3.89491177739348e-16                   16                    0                    0                    0 
766     11.8704828901825     4.61123727558051     23.3359134425193     0.99153252289505      1.8330815089116                    1 5.08021311519955e-16                   14                    0                    0                    0 
766     11.7101608606405     4.79728386901147     23.4914452580323       0.928253029752      3.4582906907044                    7 7.45923448036719e-16                   19                    0                    0                    0 
797     17.2599015022757     4.13980608879581     22.2979704380595                    1     3.18380184419305                    5 9.23560532231394e-17                   21                    0                    0                    0 
797     17.5625389349771     4.70729261308941     22.4287667007061     0.99153252289505     1.67507047735865                    4 1.11616619018931e-15                   18                    0                    0                    0 
797     17.6052151621712     4.99405111266163     22.4074374654949       0.928253029752     2.57847431739631                    5 1.77475869638878e-15                   15                    0                    0                    0 
797      17.605516991702     4.33626430366655     22.5469799748081     0.99829374256475    0.921667629986209                    4 4.09945819059243e-16                   11                    0                    0                    0 
797     17.7582852808523     3.99874717606206     22.7355009074859     0.96532406315995     2.98142430975905                    6 5.33283030764666e-16                   20                    0                    0                    0 
745     10.3581119765763     5.64805977171278     22.4119078944237                    1     3.21835763427194                    5 2.60263478965621e-15                   17                    0                    0                    0 
464     12.7912335375318     6.07619816829085     22.4222236870314     0.96532406315995     2.68109858058915                    9 1.87643926891283e-15                   15                    0                    0                    0 
835     14.6257351699031     6.10046997440214     23.0933550860819     0.96532406315995      2.6678313843318                   11 3.86808013218231e-16                   24                    0                    0                    0 
835     14.6654027610275     5.94316777391416     23.4760803185672     0.99829374256475    0.972456881357797                    1  4.7028938878478e-16                   13                    0                    0                    0 
835     14.4080575173375     5.55367539875327     23.4300285939152                    1     3.58492356821933                    5  4.8305254621979e-16                   14                    0                    0                    0 
772     19.1356751483349     5.03857295843428     23.5144615845208       0.928253029752      2.3393353313257                   11 5.84282323352027e-16                   19                    0                    0                    0 
769     16.3505731292225     7.37313394105937     23.1803949141892       0.928253029752     3.30063200955699                    6 6.39373664907329e-16                   16                    0                    0                    0 
769     16.5537965133489     6.47746187150721     23.0483687253007                    1     3.78490445133924                    4 7.38458479027331e-16                   19                    0                    0                    0 
769     16.4563130281822     7.12614776052289     23.0693834998705     0.99153252289505     1.64797929955772                    3 7.49972084223774e-16                   14                    0                    0                    0 
769      16.655372920863     6.88294140736708     22.8354832501194     0.99829374256475    0.918241509412562                    2 7.70348312943987e-16                   12                    0                    0                    0 
769     16.8861179472676     6.74185990630468     22.5198111948195     0.96532406315995     2.78307788539061                    6 7.36299376209626e-16                   15                    0                    0                    0 
433     18.8380492693632     6.69341465790453     22.2717992342231                    1     3.39145035372332                    5 5.12034985536234e-17                   19                    0                    0                    0 
433     19.4170628448606     6.80933939515011     22.6049983548215     0.96532406315995     2.73731796281294                   11 6.43784680255571e-17                   20                    0                    0                    0 
690     11.1511891908107     7.90308494250369     22.4794963412979     0.99153252289505      1.5474043387347                    4 6.25855958014373e-16                   14                    0                    0                    0 
690       11.69759751174     7.67335050052948     22.7612729660453                    1     3.14668429585643                    6 7.39904493390331e-16                   18                    0                    0                    0 
690     11.2999473796044     7.90878307936439     22.8418801577623     0.99829374256475    0.931873625253545                    3 8.59754195002687e-16                   11                    0                    0                    0 
690     11.3475530095117     7.99277218987097      23.246201362966     0.96532406315995     2.89554473228637                   12 1.44474824471004e-15                   17    0.538335829713595    0.329323449699028    0.270180133924344 
816     13.6598432418981     7.75343588644272     22.8209240503207     0.96532406315995     2.66918039944927                    6 1.02421962797439e-15                   15                    0                    0                    0 
816     13.7281932430673      8.2786971238815     23.2441802719351                    1     3.92995543963456                    2 1.29224462887129e-14                   13                    0                    0                    0 
816     13.9712617221209     7.95096126154444      23.012753036777     0.99829374256475    0.965972321346705                    2 1.90560079096925e-15                   12                    0                    0                    0 
816     14.3328720707131     8.05457755181737     23.1222296010706     0.99153252289505     1.85328195011363                    2 1.90256528315427e-15                   18                    0                    0                    0 
816     14.6223624091469     8.05014233615235     23.1483505992613       0.928253029752     2.55710710038925                    8 1.19894660574835e-15                   19                    0                    0                    0 
838     19.0047796078596      8.7470624587561     22.3909697272316     0.99153252289505     1.63002152730082                    3 4.18218315802814e-16                   17                    0                    0                    0 
793     12.3983865063264     9.48591930383414     22.2905823915975                    1     3.09858819126632                    6  3.2604652696064e-15                   22                    0                    0                    0 
793     11.7842717423006     9.75638881562363     22.3876711092102     0.96532406315995      2.7840935595189                    9 3.10537390741967e-15                   21                    0                    0                    0 
833     16.1209870201761     9.20007200800819     23.4167428364968       0.928253029752     2.42344925883559                    9 2.46799280809641e-15                   17                    0                    0                    0 
838     18.6102126251478     9.31734368874336     22.7828056070874     0.96532406315995     2.94027043764158                    8 1.50030754913173e-15                   24                    0                    0                    0 
838     19.0171531541751     8.84016538457298     23.0405209367641                    1     3.42437211334394                    5 3.09998702119185e-15                   20                    0                    0                    0 
838     18.8344490149629     8.99845227389751     22.6385058819516     0.99829374256475    0.988674558757146                    2 1.09133789127816e-15                   13                    0                    0                    0 
771     10.3142702032058    0.307105965457534     24.2339569129938     0.99829374256475     1.05582435901031                    2 5.95115410608806e-16                    9                    0                    0                    0 
771      10.696083259439    0.228095919559265     24.0898309042862     0.96532406315995     3.21419971454727                    4  5.7412112833251e-16                   16                    0                    0                    0 
771     10.2893148516879  -0.0134324508901806     24.5755473112528                    1     35.0366015306324                    1 7.24812908525687e-16                   14                    0                    0                    0 
813     12.5811935080436    0.833441961208011     23.7271004541976                    1     3.28554771211998                    5  6.5192825281961e-16                   15                    0                    0                    0 
813     13.0904041534167    0.770331887554442     24.1703143489752     0.96532406315995     10.2220764335422                    4 1.86129197759476e-16                   13                    0                    0                    0 
813      13.033879907761    0.936865204734883     23.7936609704238     0.99829374256475      1.0090514822389                    1 3.43466674845635e-16                    9                    0                    0                    0 
805     14.9785356580113      1.1435295445651      24.022351311953     0.96532406315995     3.92519054721378                    7 5.52880512605559e-16                   16                    0                    0                    0 
805     15.5992522490253    0.645051569003574     24.0482310996641     0.99153252289505     2.14556333700456                    3 9.16328592937266e-16                   14                    0                    0                    0 
805     15.7182819246339    0.386282993791428     23.9901157442923       0.928253029752     2.76734841213638                    9 1.27908083061899e-15                   17                    0                    0                    0 
805     15.3323393750268    0.930892204409684     24.0713859431755     0.99829374256475       1.097228556794                    2  6.2885763244529e-16                    7                    0                    0                    0 
876     17.6029973651915     1.12659810918107     23.6402263323503                    1     6.37892528804871                    3 2.97643450397869e-17                   15                    0                    0                    0 
896     10.7910369990569     2.10229388242106     23.7236191950572       0.928253029752     2.75500325094753                   11 2.72228627248703e-17                   20                    0                    0                    0 
896      11.026752577034     2.21968570744944     23.8467612245873     0.99153252289505     1.73466584675525                    4 1.08149279618446e-16                   15                    0                    0                    0 
896     11.2937073516169     2.31056218446591     24.1187173096148     0.99829374256475     1.08895727680911                    1 9.89591971545395e-16                    9                    0                    0                    0 
896     11.4857070946239     2.34297106445625     24.4859799769819     0.96532406315995     32.8987790514262                    0 2.89081350963717e-15                   23                    0                    0                    0 
805     15.5912162243323     1.25493427006447     24.2905460734517                    1     32.4382572466328                    1 2.81744962214855e-15                   24                    0                    0                    0 
896     11.5858077401789      2.5634306184967     23.8526598643292                    1     3.41577499806155                    7   9.302856914084e-16                   20                    0                    0                    0 
804     13.4713974614963     2.89996337204054       24.07376034218       0.928253029752     6.88652797643731                    5 1.24057429499936e-16                   17                    0                    0                    0 
804     13.7226746292776     3.04597449853889     24.0668923289563     0.99153252289505      4.4591706913387                    3 7.91668718869238e-17                   13                    0                    0                    0 
804     13.9758143012284     3.34451019173593     24.0836328275061     0.99829374256475     4.08584316828486                    1 3.71755558236337e-17                    9                    0                    0                    0 
804     14.3745838090414     3.10574140531806     24.0201978815064                    1     6.28662225669501                    5 1.94228772867421e-17                   15                    0                    0                    0 
804     14.1272343313819     3.73084450154382     24.1084094128119     0.96532406315995     19.6231648487078                    2 3.20316866894115e-17                   24                    0                    0                    0 
874     16.2870312358278     3.43525095778213     24.1480138324972       0.928253029752     10.1096233860549                    3 4.08202793855686e-17                   13                    0                    0                    0 
874     16.2673456669454     3.72035338955855     24.0947623959866     0.99153252289505     2.28987059346632                    2 4.93106576173487e-17                   10                    0                    0                    0 
652     18.1369579477275     3.13953533828666     24.4222303298374     0.96532406315995     9.90410332932917                    5 1.29888483604847e-16                   15                    0                    0                    0 
652     18.4748633028932     3.35138079785506      24.539437735198     0.99829374256475     3.68132310201289                    1 9.70973978034644e-17                   10                    0                    0                    0 
652     19.1385510140726     3.41816816504386     24.6243715843139       0.928253029752     19.2382762738682                    6 2.01434571470281e-16                   20                    0                    0                    0 
652     18.8497197914985     3.44462471562526     24.6047958462658     0.99153252289505     5.08938535640952                    3 1.33807752742506e-16                   12                    0                    0                    0 
862     10.0223694980099     4.33383053667354     24.7716888644308                    1     39.1333304109894                    1 9.84625949972412e-16                   25                    0                    0                    0 
862     10.1307645918728       4.955478364413     24.5236537838716     0.96532406315995     6.56092446604291                    2 6.94623998017607e-16                   12                    0                    0                    0 
874     16.1369029970714     4.05965290966223     23.9486663883152     0.99829374256475     1.04198065621104                    1 4.94032984148154e-17                    9                    0                    0                    0 
874     15.9203340897267     4.33320665682061     23.7226965685653     0.96532406315995     3.02059178995191                    7 4.57935479570811e-17                   18                    0                    0                    0 
874     16.4336534384006     4.35130905681379     24.1652939800681                    1     16.7801702318612                    3 5.35501785384483e-17                   18                    0                    0                    0 
652     18.2754397313824      3.7558791103695     24.6685229799814                    1     36.3910012056487                    2 1.28353335012845e-16                   16                    0                    0                    0 
835      14.764475306886     5.90653561903122     23.8533417846681     0.99153252289505     1.66779554189635                    2 5.38491122593754e-16                   12                    0                    0                    0 
835     14.8881703225582     5.96330886085986     24.1102133008485       0.928253029752     25.3972713510604                    1 5.13101517726503e-16                   16                    0                    0                    0 
772     19.3957797608796      5.0921560594125     23.6327031827159     0.99153252289505      1.5607468073534                    6 9.28254352322504e-16                   14                    0                    0                    0 
772     19.8237247766384     5.15024473701253     24.1268962647005                    1     7.72224620500093                    3 1.95395250357364e-15                   14                    0                    0                    0 
772     19.7728224519036     5.19426092526571     23.6626515289987     0.99829374256475    0.964417941996366                    2 1.09788934628834e-15                   10                    0                    0                    0 
836     10.0905137793551     6.76310323262224     23.9618172282618       0.928253029752     2.39010398760013                    5 7.45352920597241e-16                   12                    0                    0                    0 
891     11.9611260998914      6.4369915908352     24.3246247529625       0.928253029752     8.65959194810785                    3   1.322813075271e-15                   16                    0                    0                    0 
891     12.2085716571575     6.58741600537861     24.3501164265335     0.99153252289505     5.39490380971006                    2 1.45587626937654e-15                   12                    0                    0                    0 
891     12.5888261949151     6.67813104042616     24.3244110406203     0.99829374256475       2.243447681894                    0 1.91506722232033e-15                    9                    0                    0                    0 
891      12.572916209577     7.11107981765283     24.5042828693975                    1      41.457444112655                    1 1.90365000441269e-15                   23                    0                    0                    0 
891     12.9973985726275     6.64450520155273       24.25560683441     0.96532406315995     7.54149224785293                    5 2.51027239635307e-15                   19                    0                    0                    0 
868     18.2063180070168     7.16850871419347     24.0996205344984     0.99153252289505     2.20202436042688                    2 2.14146493175683e-15                   14                    0                    0                    0 
868     18.4256258820584     6.91046036469455     24.2965941449084     0.99829374256475     1.49750338221429                    1 2.05979935279686e-15                    7                    0                    0                    0 
868     18.7412479887911     6.74490892150481     24.5105369154325     0.96532406315995      26.203840836354                    4    1.88834855435e-15                   19                    0                    0                    0 
868     18.1558899843852     6.53028331933523     24.2440621945415                    1     10.9650056726395                    3 2.20759883241927e-15                   20                    0                    0                    0 
868     18.1174495844741     7.42041701596691     23.9849416580891       0.928253029752     2.98620409959615                    7 1.82584846925792e-15                   19                    0                    0                    0 
779      11.231839161459      9.6146649923841     24.3091707029571     0.96532406315995     6.02247748251222                    4 1.30996598772755e-14                   16                    0                    0                    0 
779     12.2439272742536     9.30320654035232     24.2902684783467       0.928253029752     8.59489071279477                    4 1.02300402679435e-14                   12                    0                    0                    0 
779     11.6462759661703     9.60725031029965     24.3405276967077     0.99829374256475     2.53800117378926                    2 1.31623119475772e-14                    9                    0                    0                    0 
779     12.0170357588085     9.48171662398425     24.3243422803961     0.99153252289505     3.72151240122767                    3 1.23832710179655e-14                   11                    0                    0                    0 
833      15.701983267928     9.06652937474439     24.3802199925738     0.96532406315995     35.2937015867242                    1 3.06908567951843e-15                   22                    0                    0                    0 
833     15.7974201237498     9.69118515119066     24.1344276272387                    1     5.73360141951409                    3 6.23821844616934e-15                   11                    0                    0                    0 
833     15.8550605836116     9.23676890067074     24.0332589819186     0.99829374256475     1.03217487943882                    2  1.5060522932505e-15                   11                    0                    0                    0 
833     16.0055979552822     9.27304211032422     23.6733892111106     0.99153252289505     1.57973923282697                    5 1.34585291838734e-15                   15                    0                    0                    0 
811     18.6391428752163     9.60140516100092     24.8445102248133     0.96532406315995     32.3522546413366                    2 7.61716901371564e-15                   17                    0                    0                    0 
811     18.1361045925162     9.14679766347396       24.84331495708                    1     33.6613756657747                    1 2.66828573646521e-15                   19                    0                    0                    0 
811     18.2417498285711     9.58780682895368     24.7233080981171     0.99829374256475     1.51847304098409                    2  4.6581298230324e-15                    9                    0                    0                    0 
811     17.8983586367853     9.69217892226187     24.5662334232475     0.99153252289505     2.44147937714874                    1 3.83975438599065e-15                   14                    0                    0                    0 
811     17.6936054718211     9.85635398958523      24.441216134705       0.928253029752     2.64146797852406                    9 3.90009881016148e-15                   14                    0                    0                    0 
64     10.4729368647413       10.49135425252     1.03966620492632     0.99153252289505     1.60516097161419                    3 1.09899604456053e-17                   13                    0                    0                    0 
64     10.4765634731239     10.7595537993555    0.927583715217025       0.928253029752     2.81480385827648                    5  9.0904485119133e-18                   12                    0                    0                    0 
64     10.5172578916041     10.1030907882956     1.06742637131076     0.99829374256475      1.0002986028433                    2 1.13944907630654e-17                   10                    0                    0                    0 
169      12.486818081794     10.8082348637773     1.02954894761161     0.99153252289505     1.57300131705943                    3 1.93981451090356e-18                   10                    0                    0                    0 
169     12.4623586283778     10.5028096267219      1.2736814067817     0.99829374256475    0.900703008630176                    2 3.32082954859386e-18                   10                    0                    0                    0 
169     12.4584701289856     11.0784260983974    0.926109477306019       0.928253029752     2.89069666570809                    4 1.64611453783134e-18                   10                    0                    0                    0 
169     12.6519591684146     10.1738167708402    0.998241790733556                    1     3.91748395884508                    2 5.56273131299774e-18                   12                    0                    0                    0 
59       14.68012694924     10.9636047897717    0.988887787367701     0.99153252289505     1.67091234783781                    1 6.46315254521221e-18                   10                    0                    0                    0 
59     14.3934330199914     10.9988977530048    0.956213158220136       0.928253029752     2.59384394939948                    6  1.0762984692707e-17                   11                    0                    0                    0 
59     15.0626101823481     11.0475548178473     1.00082374525921     0.99829374256475     1.04830702628858                    1 1.07473783170053e-18                   14                    0                    0                    0 
59     15.2250072578557     10.6290158857294     1.13685314745637                    1     3.62556177386001                    5 2.09116878517524e-17                   16                    0                    0                    0 
53      17.451689655344     10.0896963727434     1.01079853381348     0.99829374256475    0.982664801574604                    1 2.55638169011429e-17                    9                    0                    0                    0 
53     17.7712407101883     10.3158230527746    0.995392501285049     0.99153252289505     1.65180180649788                    2 2.44504979429388e-17                   14                    0                    0                    0 
53     17.9458771378645     10.5379276814127    0.926994505868125       0.928253029752      3.1373440845885                    3 2.09719734361439e-17                   19                    0                    0                    0 
59     15.4212385634182     11.2543457038756    0.963149916339482     0.96532406315995     3.86847174811832                    8 1.31671487197385e-18                   17                    0                    0                    0 
117     18.1139124660176     12.4561616981182    0.998772197610229                    1     4.13056935421515                    3 2.45909366677811e-17                   11                    0                    0                    0 
86     10.3004341559667     13.0908870695471    0.964695988852651     0.96532406315995     3.13963594807866                    6 3.79845515087283e-17                   12                    0                    0                    0 
344     12.2506172387655     13.2383288206965    0.989760969113347     0.99153252289505      1.6062881481015                    2 7.60313587982306e-18                   10                    0                    0                    0 
344     12.2009805036014     12.9548871649373    0.948485600981744       0.928253029752     2.79014856190194                    4 1.01139642637936e-17                   10                    0                    0                    0 
344     12.1883527494853     13.6248224968898      1.0049026186449     0.99829374256475    0.903914753747261                    2 4.97414883553034e-18                    8                    0                    0                    0 
133     14.2964020154933     12.8515015153312    0.927319969719375       0.928253029752     2.99764374801072                    5  4.7346398818121e-17                   15                    0                    0                    0 
133     14.4387262385631     12.9803302029373     1.14561705740066     0.99153252289505     1.89306330934833                    3 3.16438943796091e-17                   17                    0                    0                    0 
117     18.5451584595205     12.9782249742489    0.964221538364399     0.96532406315995     3.41137091208658                    2 3.77489522516235e-17                   11                    0                    0                    0 
117     18.4632012285221     12.6684171157727      1.2289821977421     0.99829374256475    0.930965620433283                    2 4.46412323052863e-17                    8                    0                    0                    0 
344     12.0055491692731     13.9957064092843    0.962193389815243     0.96532406315995     3.52093526255123                    5 4.34766409162936e-18                   15                    0                    0                    0 
344     12.6058854716085     13.7595862967812     1.17090499901639                    1     3.37624769149465                    7 7.45467576437279e-18                   15                    0                    0                    0 
67     16.7129437797698     13.8365557680594    0.992976716776295     0.96532406315995      3.6215203493919                    4  8.8590425320794e-18                   14                    0                    0                    0 
67     16.3381763721915     14.4015558652714    0.999395408456359                    1      3.6321680774797                    3 1.11402724032756e-17                   15                    0                    0                    0 
67     16.7809433386534     14.2466178281691    0.997588710392782     0.99829374256475    0.927964206430161                    2 9.65306894310564e-18                    9                    0                    0                    0 
67     16.9662709666454     14.5917107906845    0.990659393320607     0.99153252289505     1.58494597063327                    2 9.31378639856088e-18                   10                    0                    0                    0 
67     17.1827248615054     14.7857572864394    0.990109307005567       0.928253029752     2.50603180977697                    7 7.46997555849269e-18                   12                    0                    0                    0 
37     19.0972153671086     14.8257253335193    0.985947217027455     0.96532406315995     3.35151178494571                    4 5.18684040136775e-17                   14                    0                    0                    0 
3     10.3523618691037     15.0542511625362    0.999050366521847                    1     3.63022421824074                    2 3.84964528157032e-17                   15                    0                    0                    0 
3     10.0265840509875     15.6236665374511     1.01836298556398     0.99153252289505     1.68690909453468                    1  1.9413747747421e-17                   10                    0                    0                    0 
3     10.0191229095613     15.2925264581959     1.22758553978818     0.99829374256475     1.00885506456037                    0 1.47001623934278e-17                   11                    0                    0                    0 
2     13.8960870961986     15.2257741701716    0.963789312387678     0.96532406315995     3.41585582421298                    3 9.46011977429214e-19                   14                    0                    0                    0 
2     14.1533803202975      15.550630418652    0.996419333720773     0.99829374256475    0.938517296607928                    1 3.59423179268335e-19                    9                    0                    0                    0 
2     14.2832247006993     15.9179545999105      1.0376125449556     0.99153252289505     1.69868332315051                    1 4.70181976272226e-18                   13                    0                    0                    0 
2     14.5656671912461     15.3268690008044    0.997837084332441                    1     3.48440876366333                    4 2.47571539782717e-18                   12                    0                    0                    0 
2     14.2809090294197     16.2077790213081     1.06004190380649       0.928253029752     2.42910561902954                    8 9.07098591874016e-18                   12                    0                    0                    0 
37     18.7259882192631      15.817325731352    0.961349146971739       0.928253029752     2.96630381401936                    3 5.29687195144423e-17                   15                    0                    0                    0 
37     18.9190152389719      15.602034077359    0.991294214946885     0.99153252289505     1.65926711607694                    3 5.50435938052467e-17                   11                    0                    0                    0 
37     19.0693707625144     15.2403183803511    0.997496552708508     0.99829374256475    0.980437555101361                    1 5.20672022128872e-17                   11                    0                    0                    0 
37     19.5145955597813     15.3480483091964     1.09859446775287                    1     3.84900211124009                    3 3.49396263771824e-17                   15                    0                    0                    0 
36     11.8072515510067     16.4312629924188     0.96435517507575     0.96532406315995     3.56804558023264                    3 7.21867799447965e-18                   13                    0                    0                    0 
36     12.0263536457744     16.7822657092402     1.00419822328435     0.99829374256475    0.936706879877706                    2 1.54247355270734e-17                    7                    0                    0                    0 
36     12.4051290572658     16.6159734663574     1.22539434372882                    1     3.75675371728984                    3 1.99867136854677e-17                   18                    0                    0                    0 
36     12.1249899768137     17.1611803147977    0.990853044109689     0.99153252289505     1.61359222456624                    2 2.39284206198915e-17                    9                    0                    0                    0 
36     12.1110326892957     17.4453095676996     0.93099992821808       0.928253029752     2.65362777990286                    4 2.56794537143508e-17                    9                    0                    0                    0 
15     16.1130881743648     16.4939945959073    0.987463183147751       0.928253029752     2.53688499839188                    8  9.5847367234437e-18                   15                    0                    0                    0 
15     16.3631532730303      16.642223478447    0.988972660025158     0.99153252289505     1.60909671599201                    2 1.18224249196287e-17                   10                    0                    0                    0 
15     16.6120593405612     16.9446426711974    0.997452006275023     0.99829374256475     1.03544889608926                    1 1.22407140668379e-17                   10                    0                    0                    0 
15     16.7585349811029     17.3336576369836    0.994562930711643     0.96532406315995     3.36397397518266                    5 1.12655547513639e-17                   13                    0                    0                    0 
15     17.0162253170576      16.706526748002    0.998974061787943                    1     3.65012182436164                    4 1.24083236849852e-17                   11                    0                    0                    0 
338     19.9276706439834     17.2973943045924     1.25107244065689                    1     3.62855400078584                    6 4.15312143690419e-17                   15                    0                    0                    0 
274     10.2172784392073     17.7975360518328    0.998539837286977                    1     3.53371513637049                    3 3.69844252922949e-17                   14                    0                    0                    0 
119     13.9010070284878     18.0590360388859    0.976207301137201     0.96532406315995     3.19839980415238                    5 1.12292027660459e-17                   11                    0                    0                    0 
119     14.3030674766484      18.604526892456    0.998658224043983                    1     3.67995921420228                    4 1.41058990025377e-17                   16                    0                    0                    0 
119     14.3091334575413     18.1354779354172    0.995842932027271     0.99829374256475    0.930407870240806                    1 1.27388827264278e-17                   12                    0                    0                    0 
119     14.6968161626521     18.0794721204899     1.00284055767966     0.99153252289505     1.61262496485677                    4 1.26917561180604e-17                   12                    0                    0                    0 
119     14.9530905624882     17.9425066090686     1.01123784182057       0.928253029752     2.81716212176218                    9 1.04029334385682e-17                   15                    0                    0                    0 
338     19.6213468507274     17.8159027744586    0.990203252013946     0.99153252289505     1.68310563144543                    2 4.41735625010416e-18                    9                    0                    0                    0 
338     19.3907988599349     17.9814187911502    0.927285004472363       0.928253029752      2.9340824718953                    3 3.36055997923699e-19                   11                    0                    0                    0 
338     19.9939185626023       17.69734461571     1.01505844104149     0.99829374256475     1.03244470099129                    0 2.66000236163324e-17                    8                    0                    0                    0 
275     11.2363840220764     19.8891455187253    0.965228262943881     0.96532406315995     3.57424615720661                    2 7.02796768192663e-17                   15                    0                    0                    0 
275     11.5154854816425     19.3063878992677     1.17068592643383                    1     3.52074223940335                    6 7.60805695855961e-17                   18                    0                    0                    0 
275     11.6189186840829     19.7295198740992     0.99658092763663     0.99829374256475    0.946396519006997                    1 3.07216718704002e-17                   10                    0                    0                    0 
275     12.0093678106485     19.6983865898814    0.988599944347887     0.99153252289505     1.64344973921843                    3 7.83256676754997e-18                   15                    0                    0                    0 
275      12.288109874856     19.7665702417525    0.942118927016505       0.928253029752     2.97277887597634                    6 6.00358528312618e-18                   16                    0                    0                    0 
85     17.4480983914486     19.6936146803096    0.989808881263295     0.99153252289505     1.63969433035846                    5 4.63999454737839e-18                   11                    0                    0                    0 
85     17.2123425910771     19.8634335337541    0.980460442030301       0.928253029752     3.38076624298886                    8  4.6339727311235e-18                   17                    0                    0                    0 
85     17.6690752343344      19.370179262508    0.996309906592498     0.99829374256475     1.03797808326741                    1 3.82222292723117e-18                    9                    0                    0                    0 
85     17.7800312908035     18.9699507495436     1.01368789781097     0.96532406315995     3.24468421771022                    4 3.03070156333781e-18                   11                    0                    0                    0 
85     18.0928406868715     19.5713369752048    0.999481964051572                    1     3.64310634397078                    1 3.10848585389441e-18                   14                    0                    0                    0 
64     10.3830741970586     10.0459861795858     1.51327998615901                    1     3.32667223208666                    5 1.31354213651833e-17                   17                    0                    0                    0 
169     12.3919540605057     10.2774336073898      1.6157997348061     0.96532406315995     2.83400649965588                    6 4.83060003716065e-18                   17                    0                    0                    0 
73     16.5820438883326     11.0350685275427     2.44381949329504       0.928253029752     2.23418385133557                   11 1.09502303228761e-17                   20                    0                    0                    0 
43     11.0479025138314      11.742981119187     2.50732235508758     0.99829374256475    0.937085600878637                    2 2.70013829718415e-18                   11                    0                    0                    0 
43     11.3243795415074     11.8621250244107     2.22068445345431     0.96532406315995     2.69288826652142                    8 2.70795025681675e-18                   18                    0                    0                    0 
342     13.4884608517618     11.6904812869271     2.50922494460418                    1     3.24221528513994                    7 2.19322447805867e-17                   22                    0                    0                    0 
