670      10.265267164907     7.08942269930729     24.0050147516357    0.991259378759715     1.86333612312374                    0 5.43963623938225e-13                   10                    0                    0                    0 
670      10.024724681369     7.34565110327523     23.8764518675617     0.95572419725813     3.83539926487923                    4 9.15305414509414e-13                   15                    0                    0                    0 
841     13.4699878821522      6.5638589123202     24.2108822849674     0.95572419725813     18.8187246647939                    2 2.21030618695321e-13                   18                    0                    0                    0 
841     13.6690204663393     6.83081409066718     24.0401103325184    0.991259378759715     1.17742346218578                    2 2.19115831024142e-13                   10                    0                    0                    0 
841     13.4562706983546     7.27767290385869      24.181658896751                    1      11.135891488712                    1  8.8105615435016e-13                   18                    0                    0                    0 
841     14.1977493007628     7.08729684069424     23.7115691315345     0.92366677176975     2.44257066937451                    4 1.86438904778408e-13                   14                    0                    0                    0 
841     13.9525008558664     7.01971872491898     23.8460958210113     0.98284524179719     1.57555375651355                    2 2.12358883402932e-13                   12                    0                    0                    0 
784     11.8780053515401     8.22186373622626     23.6185420698981     0.92366677176975     5.81505980292004                    7 4.27692243107479e-13                   15                    0                    0                    0 
745     15.8180129051548     7.97126981261086     23.7874131497398     0.92366677176975     2.66358472112528                    5 1.09181116432258e-12                   13                    0                    0                    0 
745     16.0171293677788     8.17772786159545     23.7642023771702     0.98284524179719     1.34413955907883                    4 6.35017860216406e-13                    9                    0                    0                    0 
745     16.2159139093173     8.49936364053001     23.6606511602481    0.991259378759715     1.05361636341912                    1 6.61944761828932e-13                   14                    0                    0                    0 
745     16.5003722697718     8.47184203374439     24.0887951326242                    1     12.8571276199779                    1 1.81197892760846e-12                   17                    0                    0                    0 
802     18.6263952463203     8.10462346542077     23.8315268291432     0.92366677176975     15.4741611138276                    2 8.67814648135393e-13                   19                    0                    0                    0 
802     18.5835896220923     8.33773120496884     23.6683107394782     0.98284524179719     1.46306389344342                    2 1.23853386912348e-12                   10                    0                    0                    0 
824     13.8134244283043     9.59617505797074     24.8490619770693     0.95572419725813     50.9093135148233                    1 5.62848305783835e-14                   23                    0                    0                    0 
824     14.6267280924112     8.97258045999216     24.7980276786627     0.92366677176975     30.6365375300247                    2 4.36367004364313e-14                   23                    0                    0                    0 
824     14.1414093913194     9.43788985682716     24.7629588083186    0.991259378759715     1.74872163860195                    1 2.35432889111184e-14                    8                    0                    0                    0 
824     14.4181846686627     9.80442605535381     24.5305197416426                    1     4.87292984508912                    4 3.60434508179191e-14                   17                    0                    0                    0 
824     14.4453628400903     9.19066786894969     24.7494935779893     0.98284524179719     2.23454684061414                    1 2.88199632926969e-14                   12                    0                    0                    0 
802     18.7466873868686      8.9663304406271     23.6079002646863                    1     12.0182106834165                    3 2.55238517090272e-12                   18                    0                    0                    0 
220     11.6246847809014     10.7455797984495     1.17918069061161    0.991259378759715     1.10297320462047                    0 3.94484593625315e-14                   13                    0                    0                    0 
220     12.1001371685482     10.8264563759488    0.999221625877221                    1     4.14489000280619                    1 1.38714916061006e-13                   13                    0                    0                    0 
220     11.4723999491819     10.4880673850937    0.954372364419731     0.95572419725813     3.02469280151925                    2 2.37637765794887e-14                   12                    0                    0                    0 
242     14.2786684252265     10.6584771104315    0.991397609580241     0.92366677176975     3.19729202086959                    4 5.31188328024108e-13                   14                    0                    0                    0 
242     14.2782164000457     10.3708835665083    0.981358645747462     0.98284524179719     1.43861018220438                    1 7.55446952192396e-13                   10                    0                    0                    0 
59     16.2236487793457     10.7424245415159     0.99898372684696                    1     3.69315048074736                    8 2.40450784328966e-13                   18                    0                    0                    0 
59     16.7379294231809     10.7227398248046    0.988534325229947    0.991259378759715     1.01336675798526                    1 3.49085775457499e-13                    9                    0                    0                    0 
59     16.7593258785863     11.1141435657695    0.982787501003945     0.98284524179719       1.425312075035                    1 2.01477192996873e-13                   11                    0                    0                    0 
59     16.8273158144507     10.3606626789066     1.01939384571726     0.95572419725813     3.10095606961596                    5 5.25589744728847e-13                   11                    0                    0                    0 
282     18.6907754732746     10.9672458473404    0.969074064854018     0.95572419725813     2.92315548729635                    6 6.59060107372709e-14                   14                    0                    0                    0 
282     19.0328599928479     11.1174469902094    0.990519219874875    0.991259378759715     1.03132600143081                    1 7.21265787813047e-14                   10                    0                    0                    0 
282     19.3607871999348     10.7207434736915    0.998964663199179                    1     3.75286137861098                    4 7.54583581568953e-14                   15                    0                    0                    0 
17     15.1672441584017      12.437806672731    0.998296802479193                    1     4.14568692312485                    4 9.13184589235261e-14                   14                    0                    0                    0 
59     16.8499469189711     11.3864284746054     1.00423014732516     0.92366677176975     2.64562477144992                    7 1.45991554799482e-13                   18                    0                    0                    0 
282     19.3308366673456     11.3720421146912    0.981634020225364     0.98284524179719     1.38840446954364                    2 6.93544381539595e-14                    9                    0                    0                    0 
282     19.4920054240591     11.6079392872721    0.947163925277666     0.92366677176975     2.75928757841874                    5 5.73431424963387e-14                   10                    0                    0                    0 
72     12.0112864095548     13.0730380890841    0.980326487662917     0.98284524179719      1.4961352069141                    1 9.81720793908172e-14                   13                    0                    0                    0 
72     11.3982934786043     13.2536118623035     1.11078753318816                    1     3.67510177246029                    6 9.78372636597732e-14                   19                    0                    0                    0 
72     11.8651334092832     13.4365390726705    0.994256964161451    0.991259378759715    0.973193578820509                    2 1.09804438369493e-13                   10                    0                    0                    0 
72     12.1759988395772     12.8431172250154    0.927248777817144     0.92366677176975     3.24421585438591                    3 7.91863762756609e-14                   18                    0                    0                    0 
17     15.5537656245997     12.9600902641762     1.05493876299333     0.98284524179719     1.46788597549484                    3 4.78984962714538e-14                    9                    0                    0                    0 
17     15.6302030590607     13.2039409888211    0.922631641746432     0.92366677176975     2.58293560190322                    4 8.07326043404792e-14                   10                    0                    0                    0 
52     17.7356831494721     13.3578132781687     1.14651222901396    0.991259378759715     1.14339879924921                    2 1.07098599882155e-13                   10                    0                    0                    0 
52     18.0198137030681     13.1396546802469    0.987250251769958     0.98284524179719     1.41711213239655                    2 1.50870316410656e-13                    9                    0                    0                    0 
52     18.1981815988457     12.9239723522813    0.920339424706845     0.92366677176975       2.680774122765                    6 1.72796691999034e-13                   12                    0                    0                    0 
141     10.1959777112836     14.7650818719505      1.0804003125802     0.92366677176975     2.68563153929098                    6 8.10075489339056e-14                   16                    0                    0                    0 
72     11.8235456233906     13.8064049343342     0.95537513075045     0.95572419725813     3.07175346642011                    5 1.10661609180115e-13                   16                    0                    0                    0 
248     13.6841655729671     14.7316331982539    0.998870437973989                    1     3.75180037859177                    4 9.10559989875606e-14                   16                    0                    0                    0 
248     13.9687348759307     14.0777458310426    0.953879274535044     0.95572419725813     3.26329264186952                    3 1.20015710994473e-13                   15                    0                    0                    0 
248      13.785624699302     14.2750470440952     1.21385040961678    0.991259378759715    0.988323085234918                    1  1.0733794323705e-13                   12                    0                    0                    0 
83     16.2920617162655     14.9588354512552     1.02240091521379     0.95572419725813     2.92252998347599                    5 9.66362661947976e-14                   12                    0                    0                    0 
52     17.9730634753088     13.7900887303594    0.998966395385552                    1     3.76306757792361                    3 4.97431878905493e-14                   13                    0                    0                    0 
272     19.8306692397276     14.2850758709313     1.05716551831805     0.92366677176975     2.92571488871438                    7 4.06722729904135e-14                   15                    0                    0                    0 
286     12.1684696202236     16.0862378681364     1.15939562825564    0.991259378759715     1.04050630741696                    1 3.89625835324201e-14                    8                    0                    0                    0 
286     11.6844844133434     16.1559236520095    0.998512224123595                    1     3.95742696843425                    1 4.33810422670765e-14                   16                    0                    0                    0 
83     15.6243845787456     15.2122707304402    0.998940709760452                    1     3.58546789483253                    3 1.08147303510868e-13                   15                    0                    0                    0 
83     16.0751025942804     15.6833736175872    0.981543998945084     0.98284524179719      1.4398457601136                    0 1.04713057897341e-13                   12                    0                    0                    0 
83     16.1094795673186     15.9683749311113     1.00163147343963     0.92366677176975     2.56982079479511                    8 8.81863091596063e-14                   15                    0                    0                    0 
83      16.132266889948     15.2956132580406    0.989409721499578    0.991259378759715    0.981475323645572                    1 1.06418224621266e-13                    8                    0                    0                    0 
191     18.1636680309315     15.7336630787548    0.938432724518646     0.92366677176975     2.89797990648868                    2 2.87304701367152e-13                   11                    0                    0                    0 
191     18.1514320114041     16.0178743154508    0.981852586166391     0.98284524179719     1.51677330899942                    0 2.52488259110621e-13                    8                    0                    0                    0 
286      12.379070753212     16.3176338965563    0.954102819467796     0.95572419725813      3.0829461672492                    5 2.66716126692282e-14                   13                    0                    0                    0 
147      14.283767955338     16.5886113369672    0.922673732790612     0.92366677176975     2.43620775063472                    7 5.61680276856275e-14                   12                    0                    0                    0 
147     14.3915383129411     16.8481737393983    0.984511754156202     0.98284524179719     1.37306486900849                    3 7.40429286603889e-14                   11                    0                    0                    0 
147     14.6180522846851     17.1676978863308     1.00134810956555    0.991259378759715    0.981172481829815                    1 7.48531076605282e-14                    8                    0                    0                    0 
147     14.2218753498678     17.4502148917378     1.16930416530699                    1     3.94741161556219                    3 1.25192784122707e-13                   20                    0                    0                    0 
147       14.90217181145     17.4068186339303    0.955093822123103     0.95572419725813     3.22759081632916                    2 5.81529746741012e-14                   14                    0                    0                    0 
191     18.0351088099984     16.3919508067779    0.996799632336421    0.991259378759715     1.10021461155127                    1  1.6737074622283e-13                   11                    0                    0                    0 
191     17.8356875618643     16.7058234830386    0.954880598186272     0.95572419725813     2.97733428106456                    3 1.06246091771107e-13                    8                    0                    0                    0 
235     11.4273338075088     18.0600106410069    0.948282931275548     0.92366677176975     2.53078517993831                    7 8.82401837579387e-14                   12                    0                    0                    0 
235     11.6833684351375     18.1868910961188    0.982321896902675     0.98284524179719     1.34401773365849                    5 1.04274084464405e-13                   11                    0                    0                    0 
235     12.0678237509327     18.2631392492204    0.990571262212957    0.991259378759715    0.989140402655723                    1  1.0500036302515e-13                    9                    0                    0                    0 
235     12.4396198974071     18.2267583863196    0.968522343831923     0.95572419725813     3.10600446511556                    3 9.34234853315013e-14                   13                    0                    0                    0 
87     16.8425988013561     18.3008474674396    0.921838021987735     0.92366677176975     2.72112944276763                    5 9.77587896502774e-14                   10                    0                    0                    0 
87      16.732764299424     18.5602650057944    0.980574336107632     0.98284524179719     1.39733195613893                    2 1.15969498067299e-13                   11                    0                    0                    0 
209     18.7576975050889      18.428691301892    0.998953142650516                    1     3.88125199091492                    4 1.16481129342633e-13                   15                    0                    0                    0 
209     19.4366412359685     18.6467407322557    0.953539067861651     0.95572419725813     2.94639539458395                    5 1.09615754188658e-13                   10                    0                    0                    0 
124     10.1342098331758     19.4215094533441     0.95459424226739     0.95572419725813     3.15620573342058                    5 8.80657954026974e-14                   14                    0                    0                    0 
235     11.9759398802267     18.7695635870771     0.99911544155744                    1      3.5978637315017                    5 1.02770636465756e-13                   17                    0                    0                    0 
255     13.5711254209626     19.9364354903545     1.14357823902901     0.98284524179719     1.35567588610281                    2 1.58717555313132e-13                   11                    0                    0                    0 
255     13.9480002573918     19.4262261819117     1.29536468308917                    1      4.1812039973831                    4 1.65265262357099e-13                   15                    0                    0                    0 
87     16.1734355256301     18.8952274958431    0.998979727139653                    1     3.81823654483966                    4  1.2081106291429e-13                   12                    0                    0                    0 
87     16.6845617607184     18.9457244929868     1.03334953598141    0.991259378759715     1.08495112958349                    0 1.16220004448728e-13                   12                    0                    0                    0 
87     16.7496234119615     19.3131769870071     1.06141629032177     0.95572419725813      3.3046425879705                    2 1.01772650659926e-13                   15                    0                    0                    0 
209     19.1151185827841     18.7900423381815     1.08054272828135    0.991259378759715     1.07408225521662                    2 1.23950145918983e-13                    9                    0                    0                    0 
209     18.8534108936838     19.0166648596211     1.26449663820768     0.98284524179719     1.64677135490679                    1 1.25604520687391e-13                   13                    0                    0                    0 
220     11.6706455668513     11.0286392155865     1.44648706026514     0.98284524179719     1.44564251087122                    3 5.04202210882298e-14                   14                    0                    0                    0 
220     11.6238288303511     11.2336853593621     1.64289302689265     0.92366677176975     2.26772172224318                    7 4.95613160393376e-14                   17                    0                    0                    0 
271     18.0022213494811     10.0334725245672     2.48758488163998     0.95572419725813      2.6247329412323                    7  2.0988246915534e-13                   19                    0                    0                    0 
135     13.3226840181803     11.5494868605116     2.29466107567975     0.92366677176975     2.17126817339217                   12 1.87106384748311e-13                   18    0.493432855869683    0.381167950334334    0.226870712894597 
135     13.4573276187214     11.8033695596077     2.30968464252034     0.98284524179719     1.55729007670774                    3 2.23694957799903e-13                   16                    0                    0                    0 
135      13.562528279377     12.1775334989118     2.25848024556623    0.991259378759715     1.09418174133497                    0 1.64836721249221e-13                   10                    0                    0                    0 
131     17.8089347163628     11.9797035811062     2.48256077888989     0.92366677176975     2.26339453634325                   12 1.22371373900912e-13                   21    0.336532802730411    0.435079642843953    0.233535658557724 
47     10.1382287947334     13.2189141072923     2.60523899674256     0.95572419725813     2.72710827307876                    7 9.40941829080007e-14                   20                    0                    0                    0 
135     13.5801750322132     12.5294437302358     2.13242518717936     0.95572419725813     2.79053083913935                    8 7.95482793990581e-14                   20                    0                    0                    0 
17     15.4571765148542     12.4995370716737      1.6484515290985     0.95572419725813     2.96171311879028                    7  2.1953287693053e-13                   19                    0                    0                    0 
17     15.4801445125954     12.6846954278475     1.32405832515765    0.991259378759715    0.996896669160862                    2 4.77056491086629e-14                    9                    0                    0                    0 
52     17.4394727031918     13.4669806480407     1.34746982005345     0.95572419725813     2.69639142271651                   10 8.62189291018436e-14                   18                    0                    0                    0 
48     19.4078871571136     12.9970951937655      2.3107429745853     0.92366677176975     2.33417257241358                    8 8.54719647714995e-14                   16                    0                    0                    0 
48     19.3350663840034     13.1559087798477     2.53940519599122     0.98284524179719     1.40986974491396                    3 8.56490086460913e-14                   12                    0                    0                    0 
248     13.4342341779163     14.3666956924819     1.78077379844866     0.92366677176975     2.11287420305553                   13 6.62480785267551e-14                   18    0.443994753536599    0.335958583551711    0.331671798774578 
248     13.5836821227959     14.3740091701287     1.53496318753325     0.98284524179719     1.29979996620103                    5 8.64237051137177e-14                   15                    0                    0                    0 
46     15.2955361764327     14.1369419379693     2.55724313781822     0.92366677176975     2.27977622328615                   10 2.84071483198646e-13                   19                    0                    0                    0 
247     17.4915140990947     14.9854002638177     2.57733415677455                    1     3.29875681611995                    7 1.19188122844027e-13                   21                    0                    0                    0 
286     12.0543381533478     15.7972389740938     1.39843824001791     0.98284524179719     1.38288192365601                    4 4.88430843752598e-14                    9                    0                    0                    0 
286     12.0488208155362     15.5662299944113     1.56994754561767     0.92366677176975     2.31318769305128                    6 4.73786075254133e-14                   13                    0                    0                    0 
170     14.3892081369283     15.7868840684443     2.58269628951658     0.92366677176975     2.20480705603988                   10 7.12641766434787e-14                   19                    0                    0                    0 
221     19.3803522698325     15.3995203198901     2.58289658600694     0.92366677176975     2.33003413657815                    7 1.35838653845354e-13                   16                    0                    0                    0 
149     15.8975824726359     16.9035429523552     2.61653009167067     0.95572419725813     2.71799028318315                    5 8.11673782755704e-14                   16                    0                    0                    0 
149     16.5386698376158     17.1666084726663     2.44224267267273                    1     3.52920454816186                    4 9.91945126608043e-14                   19                    0                    0                    0 
191     18.3893865815001     16.4967749362324     1.35524128895676                    1      3.6036139631057                    4 9.88612903078399e-14                   15                    0                    0                    0 
161     19.6545798429429     17.5156298091568     2.47626854818064     0.95572419725813     2.59600329051394                    9 9.04250347250739e-14                   19                    0                    0                    0 
255     13.6291482193582     19.7153912401953     1.86570627271314     0.95572419725813     2.66538722613501                    5  1.4121669912498e-13                   14                    0                    0                    0 
255     13.6460984758011     19.7898509970293     1.49935871922981    0.991259378759715    0.962074729579197                    1 1.57243405055062e-13                   11                    0                    0                    0 
38     15.3644187515979     19.6326340288901     2.58009247849669     0.92366677176975     2.34431262872717                    7 1.35318089531436e-13                   17                    0                    0                    0 
209     18.7282477088339     19.2168324624372     1.42905100479554     0.92366677176975     2.22108107943309                    6 1.08513055218746e-13                   16                    0                    0                    0 
199     10.3868581371936     10.2887872398097     2.69725998868582     0.92366677176975     2.55129655548101                    4 2.58358454917939e-13                   14                    0                    0                    0 
199     10.4744321307819     10.0153132077816     2.71606905770379     0.98284524179719     1.35227629612606                    3 2.78941626545926e-13                   13                    0                    0                    0 
145     11.8506153381957     11.1445696507257     3.50499793463481     0.95572419725813     2.57632837856093                    8 1.10790283146045e-13                   18                    0                    0                    0 
229     15.5107283154379     10.0542216561196     2.73510156763936                    1     3.78419951878096                    4 6.22609489230748e-14                   23                    0                    0                    0 
229     16.1500106926889     10.0459719579306     3.05419805238758     0.95572419725813      2.6050857691708                    8 6.09539817226428e-14                   20                    0                    0                    0 
271     18.2822489314587     10.1073589202383       2.724581612407    0.991259378759715    0.956665691749101                    4 2.13081977120736e-13                   13                    0                    0                    0 
271     18.5124162711799     10.2840520436981     2.98819166262966     0.98284524179719     1.33399452475285                    6 1.83200757268604e-13                   18                    0                    0                    0 
271     18.6286421896557     10.4737236808863     3.17074915368516     0.92366677176975     2.07082265724996                   14 1.36617901293353e-13                   20    0.414541343043847    0.346672720160341    0.188614924124302 
47     10.5971477732191     12.3105044953799     2.73609357394275     0.92366677176975     2.37078631459271                    5 9.96033518087868e-14                   16                    0                    0                    0 
145     12.0675621791598     11.3328123192884     3.74487469977632    0.991259378759715     1.01030487262812                    2 1.83923889478223e-13                   13                    0                    0                    0 
135     13.8280011034577     12.1722207600773     2.69947595211001                    1      3.5794440796023                    4 6.81855503645527e-13                   20                    0                    0                    0 
1     15.3732256011589     11.7658781272633     3.76821152366072     0.92366677176975     2.38282210833087                    5 1.47375618043713e-13                   12                    0                    0                    0 
131     17.1510276999653     11.7246449884133     3.03854766947988                    1     3.36238829516722                    8 1.32493934014848e-13                   21                    0                    0                    0 
131     17.2444246913482     12.1693259856681     2.79664464890392    0.991259378759715     1.08567580192244                    2 1.64650442878362e-13                   11                    0                    0                    0 
131     16.9463974386305     12.3860590469475     2.86182619010175     0.95572419725813     2.80426466942183                    5  1.6828544942787e-13                   13                    0                    0                    0 
131     17.5761114939863     12.0249996675198     2.64551059723002     0.98284524179719     1.36566961507762                    3 1.49069435978157e-13                   14                    0                    0                    0 
47     10.4923735585764      12.573997987719     2.78513004055142     0.98284524179719     1.30786885083768                    3 1.15253680434587e-13                   10                    0                    0                    0 
47     10.3164157647457     12.9223288071863     2.74781760664298    0.991259378759715    0.911199008022798                    3 1.11300177647936e-13                    8                    0                    0                    0 
47      10.279979540842     12.9683474780581     3.25922345544864                    1     3.25060241365022                   12 1.18228250648417e-13                   23     0.26977058949148    0.463398457994995    0.222262694075993 
214      12.244848799433     13.3332103540394     3.31098844545763                    1     3.41712081929525                    8 1.07539166017325e-13                   26                    0                    0                    0 
46     15.1618607175575     13.6112798525289      3.2733633750281                    1      3.3839225267352                    5 7.57547494193878e-14                   13                    0                    0                    0 
48     18.8724438176001      13.554373855855     2.76873737781205                    1     3.40656489190579                    6 9.10399733593776e-14                   25                    0                    0                    0 
48     19.3447211667713     13.3737375524613     2.86520441901161    0.991259378759715      1.0149053865428                    2 6.99889151871672e-14                   14                    0                    0                    0 
48     19.4641080324893     13.5561516978615     3.16936548223044     0.95572419725813     2.63006601309302                   10 5.20771533329489e-14                   19                    0                    0                    0 
125     10.2684900846132     14.9107086079458     3.48036522858857     0.95572419725813     2.51345688196832                    9 1.62637001325452e-14                   14                    0                    0                    0 
214     11.8765910602918       14.03600646453     2.88970253890082     0.92366677176975     2.29229680297378                   11 6.91422727217744e-14                   19                    0                    0                    0 
214      12.082240279465      13.904902357192     3.04244789336351     0.98284524179719     1.39210995977466                    2 8.67830277771337e-14                   15                    0                    0                    0 
214     12.3809112010629     13.8289730732978     3.28476616994546    0.991259378759715    0.948451962103098                    3  9.2383685157189e-14                    8                    0                    0                    0 
214     12.6667198829485     13.8695794900558     3.52289767311275     0.95572419725813      2.7116569606463                    6  8.3617175838814e-14                   15                    0                    0                    0 
46     14.5536554767736     13.9855844825052     3.24980470222094     0.95572419725813     2.68444332871871                    5 8.06273620093597e-14                   14                    0                    0                    0 
46     14.8783437588213     13.9863246043641     3.06374270110062    0.991259378759715     0.95026442604023                    3 1.24376690153817e-13                   12                    0                    0                    0 
46     15.1546169818354     14.0532399812146     2.79377388562203     0.98284524179719     1.38612092400942                    3 2.21304044584503e-13                   17                    0                    0                    0 
247     17.1201533118652     14.3050726739926     3.03149655807492     0.92366677176975      2.3134161176489                    7 4.65025669427412e-13                   14                    0                    0                    0 
247     17.1188363033332     14.5657255648219     2.90955654159656     0.98284524179719     1.40285969717715                    2 3.43205927157645e-13                   12                    0                    0                    0 
247     17.0393755409501     14.9387725082189     2.81894921292187    0.991259378759715    0.992655365534958                    2  1.6224698491662e-13                   11                    0                    0                    0 
125     10.3077276751011     15.1038365861236     3.16223932258449    0.991259378759715    0.918740825577524                    4 4.70697714998352e-14                    8                    0                    0                    0 
125      10.451560030482     15.3355633328928     2.88063198760518     0.98284524179719     1.34783696835211                    4 9.31884144580673e-14                   10                    0                    0                    0 
125     10.6147957109046     15.5176558226927     2.72894985477996     0.92366677176975     2.28149132979884                    8 1.16089734959392e-13                   15                    0                    0                    0 
170     13.4366424466724     16.1463551237944     2.71051154048313     0.95572419725813     2.81320947730181                    7 1.00188966696656e-13                   22                    0                    0                    0 
170     13.7790411022896     16.0054700001055     2.76488652632647    0.991259378759715    0.941152390499266                    4 8.69478276481927e-14                   12                    0                    0                    0 
170     13.7738260092314     15.8004234739493      3.2370199646735                    1      3.3719672430543                    5 1.03762059494434e-13                   20                    0                    0                    0 
170     14.1429785736648     15.8729578484301      2.7042419113853     0.98284524179719     1.37053737872711                    6 7.63072007781796e-14                   14                    0                    0                    0 
247     16.8831782085059     15.2787375299241     2.81068641097928     0.95572419725813     2.66006297624169                   11 7.56196039080903e-14                   22                    0                    0                    0 
221     19.6530235811286     15.4183420977986     2.67293617892045     0.98284524179719     1.37342886265876                    3 1.62257430679618e-13                   12                    0                    0                    0 
126     10.8935044352074     17.4576950805186     2.63778855470213     0.92366677176975     2.26640504454116                    9 1.05771608339615e-13                   13                    0                    0                    0 
126      11.158239412154     17.4880671071435     2.74643460201851     0.98284524179719     1.34396505345645                    4 1.19205884490297e-13                   12                    0                    0                    0 
126     11.7567593428458     17.2291381516556     2.73561822878555                    1     3.39758838724539                    7 1.28668873425125e-13                   23                    0                    0                    0 
149     16.0612062916098     17.2400797629532     2.62003972104892    0.991259378759715    0.952234776861409                    2 9.25192601832187e-14                    7                    0                    0                    0 
269     18.1245508045416     16.6106438453352     3.54158165860036     0.98284524179719     1.39116772484648                    3 6.46542943201127e-14                   11                    0                    0                    0 
269     18.1934611130668     16.6384384198792     3.26357111451238     0.92366677176975     2.15207192890271                   10  7.5376563279841e-14                   14                    0                    0                    0 
269     17.9927074098855     16.4758811290252     3.88530255163441    0.991259378759715     1.03242092145142                    1 4.37473585284743e-14                   14                    0                    0                    0 
126     11.4631247933744     17.5766852764495     2.97638991749073    0.991259378759715     1.00015323566701                    2 1.07446050670772e-13                   14                    0                    0                    0 
126      11.672264382028     17.7116376671624     3.25583683771534     0.95572419725813     2.67328934512403                    9 8.18418839447712e-14                   16                    0                    0                    0 
241     13.5031652484536     18.0957874219504      2.8685064331298     0.95572419725813     2.80042171946028                    5 6.81552575118713e-14                   13                    0                    0                    0 
241     13.5601821856112     18.1017669712131     3.58074648804242                    1     3.47880381175892                    5 1.15911925615727e-13                   21                    0                    0                    0 
241     13.7709570470962     18.0191877474219     3.11843069959626    0.991259378759715     1.05627352849357                    1 8.20217890908891e-14                   10                    0                    0                    0 
241      14.100831182579      17.888254146085     3.28494547224512     0.98284524179719      1.4752439343391                    3 8.53534691707554e-14                   13                    0                    0                    0 
241     14.3532341710896     17.7591680859035     3.33434741630565     0.92366677176975     2.43767548406725                    9 7.39825352179245e-14                   20                    0                    0                    0 
149     16.0822616659456     17.9124125134401     2.64836366628133     0.92366677176975     2.36152939647866                    9 7.77012544457671e-14                   18                    0                    0                    0 
149     16.1198277258059     17.6273602429008     2.63632099950749     0.98284524179719     1.33945714611205                    5 9.21866046698653e-14                   12                    0                    0                    0 
193     17.8874670927309     18.6618070660153     3.08924656081092                    1      3.7048653449201                    2 5.31503668064716e-14                   25                    0                    0                    0 
161     19.6478553582438     17.9545705244686     3.40375084019377     0.92366677176975     2.08476999627715                    9 4.07592439744774e-14                   15                    0                    0                    0 
161     19.7324690399541       17.86546030207      3.1435376107997     0.98284524179719     1.42025985514773                    3 6.38875251624148e-14                   15                    0                    0                    0 
161     19.7452315702297     17.7048139322866     2.78616164010773    0.991259378759715     1.00858222457951                    1 8.59268909994279e-14                   10                    0                    0                    0 
175      11.091696363045     19.5038166298501     2.65626454706172                    1     3.68900521621628                    4 1.76525373236109e-13                   23                    0                    0                    0 
175      11.981242251213     19.5784307733205     2.75705538434683     0.92366677176975     2.57406507749091                    5 1.23641487264204e-13                   20                    0                    0                    0 
175     11.7136032130679     19.6824634327266     2.73814552825764     0.98284524179719     1.37695249008524                    3 1.48141154184854e-13                   10                    0                    0                    0 
175     11.4026836007563      19.913462357842     2.67767889277921    0.991259378759715     0.95163345574986                    3 1.48956283642705e-13                   10                    0                    0                    0 
38     15.7613118923265     19.7658765385591     3.10734874495166    0.991259378759715    0.980497958753874                    3 1.29552889566051e-13                   12                    0                    0                    0 
38     15.5377718955669     19.7322634427737     2.78705551622183     0.98284524179719     1.38419822364412                    4 1.44203884094368e-13                   14                    0                    0                    0 
38     15.9345728770649     19.6935469574074     3.43106337141261     0.95572419725813     2.90894188211083                    5 1.07479661440353e-13                   16                    0                    0                    0 
193     18.0409676396758     18.9829674624211     3.63576361201385     0.98284524179719     1.39351733505689                    2 5.72033467174142e-14                   15                    0                    0                    0 
193     17.8883699815177     19.1289529514053     3.30547598816251    0.991259378759715     1.01024663444504                    1  7.5139353625467e-14                   10                    0                    0                    0 
193     17.7744830602511     19.3655594457787     3.03885034701051     0.95572419725813     2.78357701254983                    7 9.47672598937031e-14                   15                    0                    0                    0 
193     18.1731127307755     18.9530124682441     3.88963642435514     0.92366677176975     2.30742679639085                    4 4.47511847396581e-14                   17                    0                    0                    0 
