718     10.4987886017918     4.16781579037907     20.3452299481507     0.98284524179719     1.39394495161375                    5 5.48558963297928e-15                   19                    0                    0                    0 
718     10.2795377441077     4.49224680594441       20.36423784904    0.991259378759715     1.01155778563008                    2 7.74780788149356e-15                   12                    0                    0                    0 
718     10.1723100330699     4.85060693998409     20.3752980870106     0.95572419725813     2.72122604006779                    5 2.72695332960097e-14                   16                    0                    0                    0 
889     13.3426091344353     3.90165226730946     20.7163591152138     0.92366677176975     2.23981054917867                   10  1.3385962480777e-14                   21                    0                    0                    0 
889     13.0618232156771     3.85640430287268     20.7602102402465     0.98284524179719     1.35539074316446                    5 5.61127977365824e-15                   15                    0                    0                    0 
876     15.2003832430712     3.99670596261465     20.2421511692673     0.95572419725813     2.79914877269439                    7 8.35229211527049e-15                   15                    0                    0                    0 
672     17.4808928939624     3.91412913827292     19.6642346079783     0.95572419725813     2.64429373923304                    7 3.87454315697695e-15                   16                    0                    0                    0 
624     12.3183350261884     6.03476383980269     20.9281981713962     0.92366677176975     2.26100009612412                    6 1.37369021130736e-15                   15                    0                    0                    0 
778     14.0498184027499      5.5107690471815     20.0521041590027     0.95572419725813     2.63998772615114                    6 7.10824365660781e-15                   21                    0                    0                    0 
778      14.095063008145     5.52567241364923     19.6809264227579    0.991259378759715    0.936286987822385                    3 6.71274589173145e-15                   12                    0                    0                    0 
621       15.86402516873      6.2567894113899     20.9492192834367     0.95572419725813     2.96122947870931                    4 2.76018173125094e-15                   15                    0                    0                    0 
757     18.3994516479314     5.77444883815561     20.1545062369555     0.95572419725813     2.63380167370231                    7  6.6521333512729e-15                   18                    0                    0                    0 
757     18.1881101665968     6.07174625681217     20.2381191525672    0.991259378759715    0.948522399394271                    3  4.5771451647852e-15                   10                    0                    0                    0 
757     17.7421635351134     5.88310819926645     20.4128433460883                    1     3.33943397745059                    8 2.78820909381747e-15                   22                    0                    0                    0 
624     11.4891930182998     6.26574755937147     20.6709278805964                    1     3.50115538146365                    5  2.1366291536847e-14                   20                    0                    0                    0 
757     18.0717896128752     6.43769580625648     20.3171012947019     0.98284524179719     1.37819765122015                    4 2.86614219232983e-15                   12                    0                    0                    0 
757     18.0657449091518     6.72014577687563     20.3718416570952     0.92366677176975     2.53822720743517                    8 2.10177170728058e-15                   20                    0                    0                    0 
892     10.0774536095325     7.51585572585102      20.153687523247     0.95572419725813     2.73036456733987                    5 1.75665089752122e-15                   14                    0                    0                    0 
892       10.03917825051     7.62372823864692     19.7974002593573    0.991259378759715    0.982098672608514                    1  7.9093826029774e-15                    9                    0                    0                    0 
878     12.8133060166602     7.59617423878587      19.712750309415                    1      3.6050009955299                    2 6.79077149660644e-15                   26                    0                    0                    0 
497     14.9054790763774     8.71590276279549     19.8952813677541                    1     3.65207168777031                    5 1.82794055246169e-14                   20                    0                    0                    0 
836     18.0276398047431     8.52387717696643     19.8483245171448     0.95572419725813      2.9412001452853                    7 1.30734892587468e-14                   16                    0                    0                    0 
861     10.3503458053158     9.78005127362783     20.9450808294835    0.991259378759715    0.978732397921618                    3 3.98071901873246e-15                   15                    0                    0                    0 
861     10.0871682380218     9.50703634677943     20.8456416997094     0.98284524179719     1.33124927974595                    4 8.94893611570517e-15                   16                    0                    0                    0 
836     17.5236577781442     8.99591281221988     20.0320554560254                    1     3.64538425161167                    4 3.08977292944814e-14                   18                    0                    0                    0 
836     17.9269369689722     8.86734872856175     19.7391076290368    0.991259378759715     0.99569631005903                    2 6.84240413025246e-15                   12                    0                    0                    0 
899     19.7116821149651     9.83580204349755     20.0349700320867     0.92366677176975      2.4983351628248                   12  8.5391504667966e-15                   23    0.372872054869737    0.443437182632175    0.233854849565987 
899     19.8922802919029     10.0026345422028     20.1845101520687     0.98284524179719      1.2799673040653                    5 6.77369489123297e-15                   12                    0                    0                    0 
815      14.168775863277    0.232374125413382     21.4517354911906                    1     3.53033123352843                    5  2.2288134795249e-14                   17                    0                    0                    0 
774     16.4548209629399    0.168868721857416     22.1745269582018    0.991259378759715    0.948051479513194                    4 6.24041663043913e-15                   13                    0                    0                    0 
816      10.086190642584     2.29828672021559     21.0574848020706    0.991259378759715    0.948054354228743                    3 7.23692600279989e-15                   11                    0                    0                    0 
816      10.383893677422     2.38264474374956     21.2982011281792     0.98284524179719     1.35515573350694                    4 1.24023903306904e-14                   13                    0                    0                    0 
816     10.0063372785837     1.85081990207556     21.2991005002862                    1     3.55667571873764                    4 4.69473806024706e-15                   17                    0                    0                    0 
816      10.621699205078     2.49495591021744     21.4150162150831     0.92366677176975     2.30158691847625                    8 1.82239751643376e-14                   15                    0                    0                    0 
791     12.3733361336525     1.90629751476406     22.1382932411414     0.98284524179719     1.37175853670835                    4 1.30443473483775e-14                   13                    0                    0                    0 
791      12.653872299395     1.76224409399283     21.9054074442083    0.991259378759715    0.924030881994705                    3 4.91365875921945e-15                   12                    0                    0                    0 
791     12.9341938216401     1.73472950162864     21.6590238248094     0.95572419725813     2.74305195357965                    7 1.45520832733531e-15                   20                    0                    0                    0 
791     12.6342615830296     1.30862539071091     22.1479497096675                    1      3.3837925820446                    6 6.84565960118064e-15                   16                    0                    0                    0 
698      14.670974724706      2.4481367068506     21.5930633014881     0.92366677176975     2.41798550740495                    9 1.60443425259996e-15                   20                    0                    0                    0 
698     15.3944105847501     2.33571643132542     22.1136592950252                    1     3.46466692026636                    7 1.16621742211318e-15                   22                    0                    0                    0 
649     17.3494386786072      2.2422684055588     21.4219671803083    0.991259378759715     1.02321763446827                    2 3.04795423325254e-15                   13                    0                    0                    0 
649     17.3970108839972     1.90378141905516     21.2696335275126     0.95572419725813     2.60986906091701                    9 2.70059535322437e-15                   21                    0                    0                    0 
805     19.1515734083253     1.55902513029803     22.0607629180203                    1     3.49122059401934                    6 7.54530993902755e-15                   20                    0                    0                    0 
698     14.9234441143571     2.52819960503744     21.7055807278797     0.98284524179719     1.31658795784062                    6 1.64087639870096e-15                   16                    0                    0                    0 
698     15.2271275907374     2.73740058409228     21.8386183889568    0.991259378759715     0.95894184347383                    3 1.41925748055123e-15                   13                    0                    0                    0 
698     15.4545765755636     3.02201750737168     21.9240716674808     0.95572419725813     2.55339380306873                   10 1.17223441058507e-15                   16                    0                    0                    0 
649     17.1368463594119     2.53360395792082     21.0546670844175                    1     3.35551928552323                    4 5.47099861796629e-15                   21                    0                    0                    0 
649     17.3188723345751     2.53496679290395     21.6809673258556     0.98284524179719     1.35545479791153                    4 3.19658197531226e-15                   16                    0                    0                    0 
649     17.3039390554186     2.68907920021583      21.923531533249     0.92366677176975     2.44445667292813                   11 2.71810771259926e-15                   21                    0                    0                    0 
659     18.8880348822068     3.52590584171701     20.9841190978623                    1     3.44948112945254                    5 5.95820904027162e-15                   25                    0                    0                    0 
659     19.2956677438836     3.44506292793868     21.5653870699251     0.95572419725813     2.86047530021714                    6 2.19998515662324e-14                   17                    0                    0                    0 
659     19.2117743618782     3.72481050759023     21.3314099585084    0.991259378759715      1.0016499936146                    2 8.60461813048158e-15                   13                    0                    0                    0 
728     11.0323383099638      4.7906117592131     22.1344019391041     0.95572419725813     2.78216530834167                    8 6.95172021389842e-15                   18                    0                    0                    0 
889     12.5268713525238     4.12500285325006     21.0191863554347                    1     3.38377336841952                    8 1.08826107341307e-14                   18                    0                    0                    0 
707     14.5547841784384     4.74963983478125     21.8755215493312     0.95572419725813     2.74146823974077                    7 6.13367318476036e-15                   17                    0                    0                    0 
886     16.4576443728953     4.64575157260503      22.018715691677     0.95572419725813     2.55664149421367                    8 1.59137141930135e-15                   14                    0                    0                    0 
886     16.7209170109875     4.46222436874564     21.3802974389177                    1     3.35907761878318                    6 4.50105383381743e-15                   19                    0                    0                    0 
886     16.7977960714005     4.59016250821687     21.8729460979385    0.991259378759715      1.0181577554757                    1 2.44495178969628e-15                   14                    0                    0                    0 
886     17.1861802448204      4.5883187993171     21.8196351486666     0.98284524179719     1.43272973803704                    3 2.94362567235443e-15                   18                    0                    0                    0 
886     17.4692773313134      4.6318529999198     21.8474172403916     0.92366677176975     2.30624164408771                    8 2.60317684802664e-15                   20                    0                    0                    0 
659      19.171303794586     4.08173315226009     21.1743874071331     0.98284524179719     1.31399581803017                    6 3.28279683603364e-15                   14                    0                    0                    0 
659     19.1693522797699     4.36626127768704     21.1313645172577     0.92366677176975     2.25815452234152                   10 4.94520484679919e-15                   20                    0                    0                    0 
624     12.0497469642668     6.12724979599572     20.9742180858208     0.98284524179719     1.49184750359442                    4  1.4818563225027e-15                   17                    0                    0                    0 
707     13.7176180263612     5.34172209362775     21.9146240411523     0.92366677176975     2.15402704625439                   10 9.28764278031112e-15                   14                    0                    0                    0 
707     14.3042177116465     5.01443610533272     21.9600288114772    0.991259378759715    0.944153787200847                    3 7.16225233249746e-15                   10                    0                    0                    0 
707     13.9779838639613     5.23166112534278     21.9685429199829     0.98284524179719     1.30110993884038                    5 8.86971876382327e-15                   12                    0                    0                    0 
707     14.5655837851958     5.38175889489591     22.2085102042631                    1      3.6325410982494                    4 6.72444494466785e-15                   18                    0                    0                    0 
765     19.6902789854299      6.0939708268423     21.5261096707443     0.92366677176975     2.34350563356403                   10 9.96469134325937e-15                   21                    0                    0                    0 
624     11.7315129963529     6.30061504346274     21.1237485354757    0.991259378759715     1.01314095189386                    2 1.59789811084613e-15                   12                    0                    0                    0 
624     11.5013650106016     6.49152366495511     21.3487549785577     0.95572419725813      2.7838824914255                    7  7.9070318504146e-15                   16                    0                    0                    0 
884     14.1359248683636     7.00783793021345      21.183919423649     0.92366677176975     2.24148963007183                    9 2.92315916157446e-14                   18                    0                    0                    0 
884     14.1584804599717     7.27081232902766     21.2985786687258     0.98284524179719     1.42650882722742                    3 1.66531514878791e-14                   15                    0                    0                    0 
621     15.9994530935023     6.58234761661891     21.0745717015774    0.991259378759715    0.925931329773498                    4 3.80187395971153e-15                    9                    0                    0                    0 
621     16.0879138671892      6.5141716290849     21.5770734278809                    1      3.2692056572511                    9 5.19454829524168e-15                   21                    0                    0                    0 
621     16.1543978479117     6.94215200072542     21.0894260274145     0.98284524179719     1.35809305081776                    4 6.27113093986448e-15                   16                    0                    0                    0 
621     16.2746107325525     7.19445907456793     21.0208619371147     0.92366677176975     2.58123984088731                    6 7.30744948552415e-15                   23                    0                    0                    0 
799     17.7232650396546     7.38484500225345     22.2023787498344     0.95572419725813      2.8564166325353                   11 4.18264599976182e-15                   21                    0                    0                    0 
799     17.8812394409727     7.04992251414648     22.2563520026665    0.991259378759715    0.996747861104976                    2 3.96079584045479e-15                   13                    0                    0                    0 
765     19.8520329066495     6.22123094423261     21.7272354103063     0.98284524179719     1.33042449034692                    4  1.0813644854944e-14                   13                    0                    0                    0 
860     10.1362855381663     7.96052376526109     22.1375030964279     0.95572419725813     2.68847197896217                    6 1.90092859292776e-14                   21                    0                    0                    0 
822     11.6185624949545     8.33861963128395     21.0239842503279     0.92366677176975     2.13172867907768                   10 1.56229924412084e-14                   14                    0                    0                    0 
822     11.7796545291969     8.45065598761945     21.2344794830166     0.98284524179719     1.35172776339693                    5  1.7828424989354e-14                   14                    0                    0                    0 
822     11.9877114579785     8.50225621492377     21.5627133229281    0.991259378759715     1.03016869257267                    1 1.62761688973885e-14                   14                    0                    0                    0 
822     12.1484211288159     8.44663884350666     21.8960617985921     0.95572419725813      2.6673547958821                    7 1.22616531814302e-14                   19                    0                    0                    0 
884     14.4226606180283     7.59931518397417      21.796255294437                    1      3.4071421237577                    8 1.69317745326908e-14                   20                    0                    0                    0 
884     14.0933982480666      7.6430352565453     21.4029918894703    0.991259378759715    0.984317754370976                    1  1.7508722900419e-14                   11                    0                    0                    0 
884     13.9436173063779     7.98473012956327     21.4321874336256     0.95572419725813     2.72346342485652                    7 3.32306654544499e-14                   16                    0                    0                    0 
468     19.3504382054167     8.31968934867511     21.2125292237854     0.95572419725813     2.77377577637432                    6 2.42751301116691e-14                   18                    0                    0                    0 
468      19.153630207587     8.54663587540939     21.4356972827164    0.991259378759715    0.942561519072632                    5 2.76128133342003e-14                   12                    0                    0                    0 
468     19.4447844119692     8.62060919101108     21.8537145509535                    1     3.42342643894286                    4 3.62023230206582e-14                   19                    0                    0                    0 
861     10.0402108769554     9.95610874440089     21.3162968742531                    1     3.54301806635783                    8 4.68287782132585e-15                   24                    0                    0                    0 
822     12.2236723023044     8.91188738081965     21.3589829948885                    1     3.48623497880704                    6 2.56153734333066e-14                   20                    0                    0                    0 
704     14.1216288379444     9.88288817567533     21.2983178929992     0.95572419725813     2.69907044222431                    7 1.23356316935799e-14                   17                    0                    0                    0 
804     15.8741159280079     9.86188039691502     21.9961051443659     0.92366677176975     2.30143332278726                    9 1.50308087136837e-14                   16                    0                    0                    0 
804     16.0500927095267     9.00918307930823      21.453079335383     0.95572419725813     2.81503004644767                    5 4.18467951130237e-14                   14                    0                    0                    0 
804     16.0818094392231     9.30448360981621     21.6807495843735    0.991259378759715    0.995004892640589                    1 9.55241007784598e-15                    9                    0                    0                    0 
804     16.0020900899187     9.62882757648153     21.8860141438436     0.98284524179719     1.33354477301682                    3 2.98526098786943e-15                   13                    0                    0                    0 
804     16.5865256206374     9.36864578010773     21.7590186767558                    1     3.64646542146434                    5 3.80877658765788e-14                   18                    0                    0                    0 
468     18.6686267002217     8.98760401877411     21.5893058646987     0.92366677176975     2.44150536385426                    8 4.20805084393897e-14                   18                    0                    0                    0 
468     18.8860789999757     8.80020350231904     21.5691421500817     0.98284524179719     1.30993346928208                    5 3.54066465711349e-14                   12                    0                    0                    0 
754     11.0938335364932    0.305357098219189     22.9971388999236     0.98284524179719     1.33687078001912                    5 1.46716753241165e-14                   14                    0                    0                    0 
754     10.8115328560139    0.873745291109374     22.8467111984824                    1     3.63139947995143                    5 5.60584528022376e-15                   22                    0                    0                    0 
754     10.7758599332637     0.46682236969409     23.1599562100955    0.991259378759715    0.935252852193882                    3 1.14129226534382e-14                   10                    0                    0                    0 
754     10.4933594206567    0.541794199547918     23.3936542666485     0.95572419725813      4.0274776123092                    4 9.35062094524568e-15                   13                    0                    0                    0 
754     11.3275067187597    0.145181042601508     22.9466264587024     0.92366677176975     2.44149786930124                    8 1.58398520354134e-14                   19                    0                    0                    0 
783     14.3499419158908     1.04888367805406     23.1835564113788     0.92366677176975     2.30171825374917                    5 6.11021400894242e-14                   16                    0                    0                    0 
783     14.5504044608141     1.04395295212573     23.3899576895942     0.98284524179719     1.41007461023995                    2 4.22459878166793e-14                   11                    0                    0                    0 
774     16.2018783206938    0.414720152338011     22.2995037176344     0.95572419725813     2.84483459325975                    6 6.23168290493092e-15                   22                    0                    0                    0 
774     16.9114752857438    0.340540493196629     22.3387733922143                    1     3.44256860188725                    7 8.55246426128276e-15                   23                    0                    0                    0 
805     18.7524373635146    0.897092517010633     22.5185331482149     0.92366677176975     2.06109770755267                   12 9.56097488100638e-15                   16    0.305566122830297    0.423721091699716    0.247536026152127 
805     18.8125495838869     1.17286206378001     22.4624197838784     0.98284524179719     1.37001078009725                    2 1.02427413890935e-14                   15                    0                    0                    0 
791     12.1980610739292     2.08211523479453     22.2838192332741     0.92366677176975     2.38102822633373                    8 1.76877116800383e-14                   14                    0                    0                    0 
805     18.8718735683795     1.55917652883391     22.4929078419751    0.991259378759715    0.975013637992992                    3 9.71962443116992e-15                   13                    0                    0                    0 
805     18.8902373461196      1.9081456185255     22.6267937734103     0.95572419725813     3.29190337474022                    7 9.45356270703924e-15                   15                    0                    0                    0 
806      13.405427548445     3.44571582201951     22.5896749643239     0.92366677176975     2.25877497983752                   14 1.07595428940357e-14                   23    0.482594765588642    0.331899292179315    0.257475414044083 
806     13.5260913013322     3.34056076676646     22.8288270178761     0.98284524179719     1.31350689855397                    6 9.73165237780844e-15                   16                    0                    0                    0 
806     13.6462966623839     3.10394507608824      23.117360220192    0.991259378759715    0.957815013743574                    3 8.64204597354093e-15                   14                    0                    0                    0 
806     13.6967989889077     2.80425122657314     23.3357067523699     0.95572419725813     3.28454257398352                    5 1.33183165920534e-14                   19                    0                    0                    0 
806     14.0128513713421     3.43954106026881     23.2515028287899                    1     3.76506559440632                    6 9.21174124362566e-15                   23                    0                    0                    0 
705     16.3822117634855     3.48193352986102     23.4921237673715     0.92366677176975      2.4089283832191                    8 1.43802100745866e-15                   17                    0                    0                    0 
728     10.2110032611359     4.36467731992921     22.5781655735997     0.92366677176975     2.35683888551728                    5 2.76596602372068e-15                   13                    0                    0                    0 
728     10.4656340475566     4.39821928094571     22.4483613707318     0.98284524179719     1.49992070026929                    1 3.53395954287768e-15                   15                    0                    0                    0 
728     10.7857815214322     4.55002557881067      22.280587220045    0.991259378759715    0.981232029535261                    3 4.89188893208572e-15                   13                    0                    0                    0 
728     11.0462107833003     4.11365557068941     22.3626790848898                    1     3.48784327854333                    6  4.3626413196871e-15                   17                    0                    0                    0 
795     12.5374475842028     4.96618308191653     23.3863908696817                    1     3.51851634120088                    6 1.20455279854381e-15                   28                    0                    0                    0 
685       18.80724076499     4.20205465641706     23.3011364235671                    1     5.84004165033348                    1 6.38189162135383e-15                   18                    0                    0                    0 
685     19.0345775668145      4.7445464907437      23.019342361166     0.98284524179719     1.41410107208939                    6 4.18280293685489e-15                   15                    0                    0                    0 
685     19.2366910090043     4.47324667790309     23.2174188382514    0.991259378759715     1.10107549419262                    1 4.35161042464172e-15                   12                    0                    0                    0 
685      19.507954196187     4.29610405783391     23.4047123831663     0.95572419725813     5.38678167363504                    1 5.26754811868983e-15                   15                    0                    0                    0 
617     10.4002670421801     6.13004109424298     23.2909870660148     0.92366677176975     2.72205917213808                    9 2.13189550579892e-14                   17                    0                    0                    0 
837     16.4752375296839      6.0579859302501     23.4388902434822     0.95572419725813     2.78413808884463                    7 6.67216437139151e-15                   24                    0                    0                    0 
685     18.9511896335864     4.98823746395936     22.8909983165533     0.92366677176975     2.23834117471546                    9 3.97111618685718e-15                   15                    0                    0                    0 
617     10.2468018314758     6.31457826334938     23.4497494480483     0.98284524179719     1.48513906476332                    2 2.27880581592683e-14                   12                    0                    0                    0 
651     12.1386178078142     6.93964244109141     23.1422434786226                    1      3.6223220969031                    4 9.72544877626943e-15                   16                    0                    0                    0 
651     12.6435936793505     6.99070696170451     23.2281099016063    0.991259378759715    0.948109755301224                    3 8.63774182113522e-15                   13                    0                    0                    0 
651     12.7243847564848     6.86964375623705     22.8640986038769     0.98284524179719     1.33933316372403                    5 8.34985287291281e-15                   14                    0                    0                    0 
651     12.8536877771775     6.81763500049654     22.6123311520702     0.92366677176975     2.24274011982335                   12 6.96059105914814e-15                   19    0.533979533557266    0.323888938151317    0.292884464022565 
651     12.6749385295704     7.13858600989542     23.5704421729516     0.95572419725813     3.76528360187847                    8 7.97959818547424e-15                   16                    0                    0                    0 
838     14.6054898571133     6.78122541625063     23.5272797961703     0.92366677176975     2.33960230470089                    9    1.94434638291e-14                   15                    0                    0                    0 
799     17.9069915975618      6.3772045589961     22.2643695662078     0.92366677176975     2.23462701327452                    9 3.51900632199379e-15                   21                    0                    0                    0 
799     17.9409676985649     6.66282895989678     22.2730504528839     0.98284524179719     1.32531215425455                    5 3.73156357855895e-15                   14                    0                    0                    0 
799     18.2964922805381     7.13526980434571     22.5483488827565                    1     3.47918417232153                    8  3.0021274737806e-15                   26                    0                    0                    0 
860      10.396896493058     8.24101126399568     22.7408117033797                    1     3.59765895893155                    6 3.43434047271099e-14                   20                    0                    0                    0 
860     10.0119472970685     8.19387218342793      22.402324949894    0.991259378759715    0.996600065946415                    0 2.14669377172027e-14                   13                    0                    0                    0 
749     16.0542812451524     7.86638992805487     22.9446503821719     0.92366677176975     2.19727016438021                   10 1.06266351875445e-14                   17                    0                    0                    0 
749      16.161043556548     7.96215352106452     23.1941341987736     0.98284524179719      1.3080475063326                    6   2.959855317616e-15                   12                    0                    0                    0 
749     16.2742600350014     8.50607264433782     23.5357792217819                    1     3.59791989193583                    5 8.39055386043382e-15                   19                    0                    0                    0 
749     16.3639037847587     7.99924191939263     23.5275407093034    0.991259378759715    0.969750742382766                    3 1.89374253906422e-14                   10                    0                    0                    0 
626     11.3678706743405     9.98789803662972     22.8114095605947                    1     3.28161052995225                   10 5.08438637477247e-14                   22                    0                    0                    0 
717     13.5683989619727     8.77048632557606     23.1334606658302     0.95572419725813     2.67190084356245                    6 2.16812436356837e-14                   20                    0                    0                    0 
717      13.762773183201     9.40683067509333     23.3939546445483                    1     3.97490237591576                    5 1.28860584323577e-14                   20                    0                    0                    0 
717     13.8748943748835     8.98485623735114     23.1212869512501    0.991259378759715    0.946784354303813                    3 7.20677817958694e-15                   10                    0                    0                    0 
717     14.2437684717074     9.10758473187727     23.0707168013189     0.98284524179719     1.33346113559873                    4 7.37661893848895e-15                   14                    0                    0                    0 
717     14.5264378329046     9.11947463301904     23.0181079226377     0.92366677176975     2.33966553041496                    8 1.16971613121785e-14                   21                    0                    0                    0 
870     18.1550841413064     8.87084575759134      23.365227759924     0.92366677176975     2.22389774995932                   10 4.85107928326296e-14                   15                    0                    0                    0 
870      18.373936717036     8.84423065896828     23.5501769914656     0.98284524179719     1.36422652335536                    4 4.30012529054658e-14                   12                    0                    0                    0 
652     12.0880200041909     1.15758831485833     24.4628186086595     0.98284524179719     1.97071197496172                    4 2.24024919481765e-14                   10                    0                    0                    0 
652     12.4285506357154     1.19816935259616     24.2728717973926    0.991259378759715     1.43984628982994                    1 1.12174658368131e-14                   11                    0                    0                    0 
652     11.8424763503098     1.20825861215045     24.6040696852437     0.92366677176975     40.1448920469455                    4 2.86543347096413e-14                   19                    0                    0                    0 
652     12.5541618969317    0.709741647656785     24.3760291859055                    1     19.6863445786651                    2 1.04559114441915e-14                   19                    0                    0                    0 
783     14.6366764241008    0.936706463452062     24.0274862335881                    1     10.8066980522154                    3 3.35082380094747e-14                   14                    0                    0                    0 
783     14.8728314305148     1.10826492333533     23.6034817919995    0.991259378759715    0.980525380475306                    3 1.26615651603232e-14                    8                    0                    0                    0 
783      15.208959370051     1.22908944788157     23.7151130558407     0.95572419725813     3.73675778522282                    7 1.44992401321702e-15                   12                    0                    0                    0 
640     17.6411276435227    0.982952331598223     24.0863056240642                    1     4.68075164353993                    5 1.28736379618922e-15                   18                    0                    0                    0 
640     18.0993695993531    0.945026360750104     24.3177298867131    0.991259378759715     3.25341995183353                    2 1.20035513555306e-15                    8                    0                    0                    0 
640     18.0959234797386    0.555324673048915     24.2752041110361     0.98284524179719     3.99757988423577                    2  1.5353825547682e-15                   10                    0                    0                    0 
640      18.172652927855    0.278696520293613     24.2551919018456     0.92366677176975     10.5637761188315                    6 1.73336968742042e-15                   14                    0                    0                    0 
652     12.7260192610639     1.34639384279415     24.1008717567656     0.95572419725813      3.6469525612878                    6 5.02426005743551e-15                   13                    0                    0                    0 
640     18.2117595329427     1.29635528819681     24.3808059051198     0.95572419725813     30.9811356709434                    4 1.15966168868521e-15                   23                    0                    0                    0 
727     11.1406484257293     3.61991139586251     24.2209983952541     0.92366677176975     23.1437710862305                    4 4.12660777156705e-15                   18                    0                    0                    0 
727     11.7261954907903     3.02221387546525     23.8940270521906                    1     3.55624551291816                    7 8.41460510245879e-15                   19                    0                    0                    0 
727     11.3954496695393      3.4865524635707     24.2108616820898     0.98284524179719     1.82992896309987                    3 5.85481803738882e-15                   11                    0                    0                    0 
727     11.7449704300012     3.33461717275179     24.3027236880913    0.991259378759715     1.26460921948326                    1 9.96302147913524e-15                    7                    0                    0                    0 
727     12.0563775677584     3.24192469836742     24.4884002786449     0.95572419725813     30.7407907683036                    1 1.46073942238564e-14                   20                    0                    0                    0 
705     16.5565862140196     3.26981928411263     23.5782174917105     0.98284524179719     1.41471561749096                    3 1.70912058240478e-15                   13                    0                    0                    0 
705     17.1575933623257      2.9723435059806     23.9303462633455     0.95572419725813     7.88170859908305                    0  1.5287893178306e-15                   13                    0                    0                    0 
705     16.5736161553221     2.62968750198844     23.7020261665921                    1     4.60622046735119                    4  1.6495942423173e-15                   15                    0                    0                    0 
705     16.8461840091083     3.06431346242467     23.7443144425001    0.991259378759715     1.08140340438475                    1  1.7217661805094e-15                   10                    0                    0                    0 
650     14.7534886624357     4.46056525010483     24.7035667529209     0.92366677176975     12.3775198872416                    3 9.38320762890389e-15                   16                    0                    0                    0 
650       14.96654996461     4.28360495064878     24.7816754307858     0.98284524179719     2.46635142656466                    2 7.94525805289829e-15                    8                    0                    0                    0 
795     12.3438948394865     5.16873702248571     24.0437201769181     0.95572419725813     15.1807769240247                    5 3.01107912263334e-15                   20                    0                    0                    0 
795     12.6665745370447     5.11316969533633     23.8625236497135    0.991259378759715      1.1975377514896                    1 1.10605100338503e-15                   11                    0                    0                    0 
795     13.0464912423784     5.11542507135021     23.7658492837999     0.98284524179719     1.68585457165872                    3 3.35610043652585e-16                   16                    0                    0                    0 
795     13.3300123915684     5.16434044652844     23.7600118480202     0.92366677176975      2.6584045238147                    5 7.27826758737303e-16                   19                    0                    0                    0 
837     16.0642599489191     5.54123507793423     23.7120908414541                    1     4.32495955736574                    4 1.63021733652585e-14                   21                    0                    0                    0 
837     16.8896953022814     5.21925851259678     23.8604334155628     0.92366677176975     3.46849132380623                    6 1.03224158523096e-13                   18                    0                    0                    0 
837     16.7015814182261     5.42380720271353     23.7857070372042     0.98284524179719     1.62108584782862                    4  5.6193244460192e-14                   13                    0                    0                    0 
837     16.5316513577312     5.73945981676733     23.6270409585276    0.991259378759715     1.17569266828171                    1 7.59360668194324e-15                   14                    0                    0                    0 
719     18.4585184269989     6.17100606690178     24.2654870696067     0.95572419725813     3.20829520917735                    9  1.0148430892937e-14                   19                    0                    0                    0 
617       10.27212283809     6.68244449971719     23.9877276856834                    1     34.6837130168131                    1 1.10787529685566e-13                   20                    0                    0                    0 
838     14.4192141163358     6.84300164339233      24.403922823084                    1     26.2344413940006                    1 2.54701040837336e-15                   20                    0                    0                    0 
