13     17.9521362400155     15.2085528805293    0.990473360834584     0.99153252289505     1.71384830823276                    1 6.98404530809784e-15                   10                    0                    0                    0 
13     18.3838432809514     15.6867863031326     1.11561271332256                    1     3.59291364756709                    3   1.804091766607e-14                   17                    0                    0                    0 
54     15.5307483659165     17.2948295753436    0.984462870798245       0.928253029752     2.91761474272937                    6 2.96168498939814e-14                   15                    0                    0                    0 
54     15.7773743979109     17.4485203536864    0.992297327507558     0.99153252289505     1.66646779033756                    2 1.25967271595543e-14                   12                    0                    0                    0 
54     16.5729482696146      17.481024955144     1.01338778491728     0.96532406315995     3.43756034974717                    3 2.19491169815725e-14                   11                    0                    0                    0 
3      19.521323834854     17.4031448583299     1.07837455345505     0.99829374256475     1.03821829897535                    0 3.97518001663723e-15                    8                    0                    0                    0 
3     19.8257056753956     17.1503732074666     1.20586687209678     0.96532406315995     3.12417959643475                    5 4.83224021534742e-15                   13                    0                    0                    0 
57     11.8230109314378     17.5292965052872    0.963672334676397     0.96532406315995     3.39105936183222                    5 2.39788457361454e-14                   13                    0                    0                    0 
166     13.6976474155631     17.7882796780234    0.966782812144329       0.928253029752     2.55111132356444                    5 5.66802097050314e-15                   12                    0                    0                    0 
166     13.7085029975729     18.0770018089806    0.998850259012401     0.99153252289505     1.63096470822176                    2 5.40517738335811e-15                   13                    0                    0                    0 
166     13.4619604371449     18.6698850851542     1.13465975777435                    1     3.49293103089286                    3 4.98346105949069e-15                   17                    0                    0                    0 
166     13.8484874053449     18.4429002499705    0.996361407999568     0.99829374256475    0.998938228615987                    0 4.36782306797709e-15                   10                    0                    0                    0 
54     16.1605007523481     17.5302154037058    0.997156675271424     0.99829374256475     1.00758356097277                    1 2.82684833701318e-15                   10                    0                    0                    0 
54     16.1352576064443     17.9986309630653    0.998293971245396                    1     3.47173004909778                    5  3.5325286850575e-15                   12                    0                    0                    0 
3     19.1644277654508     17.5381933289109    0.989658127937891     0.99153252289505     1.59765212827479                    2 3.25068247939817e-15                   10                    0                    0                    0 
3     18.8773841135883     17.5424740032359     0.94389513560607       0.928253029752     2.64755055215933                    7 2.46573154055087e-15                   12                    0                    0                    0 
3     19.7688376858468     17.7937827562025    0.999694362724767                    1     3.65142001673523                    3 8.05389331517259e-15                   15                    0                    0                    0 
26     10.9683712536076     19.9970768888103    0.998875034736067                    1     4.33127073544341                    2 6.37364441225645e-15                   14                    0                    0                    0 
26     11.5306410790998     19.6586648752944    0.990629692987658     0.99153252289505     1.59902632632189                    1  1.8551566094927e-14                   12                    0                    0                    0 
26     11.6928489515202     19.4176138348151    0.981162078694188       0.928253029752     2.60572352503957                    7 2.08557574579971e-14                   13                    0                    0                    0 
166      14.111657648828     18.7631010769166    0.964597324330477     0.96532406315995     3.23573141870624                    2 3.17386708952913e-15                   12                    0                    0                    0 
18     15.8031151184911     19.9648507283293    0.980486725411603     0.96532406315995     3.12003318579386                    4 1.70505201226123e-14                   12                    0                    0                    0 
154     17.6901124022771     19.2534379832583     1.08225004218642                    1     3.84874698712338                    1 8.87228563573232e-15                   14                    0                    0                    0 
154     17.7225947124678     19.9259031014339     1.16257739503757     0.96532406315995      3.1601309751347                    4 3.94617455758989e-15                   18                    0                    0                    0 
154     17.9854146346212     19.6176868134565     1.06917229888821     0.99829374256475    0.983699901505226                    1 3.47840039796505e-15                   12                    0                    0                    0 
154     18.3165783717335     19.4248093723771    0.987855819250134     0.99153252289505     1.58445968864993                    3 3.22754948000724e-15                   13                    0                    0                    0 
154     18.5966935046191     19.3761158653045    0.927266311819395       0.928253029752      2.4890300022436                    6 2.73748071145764e-15                   16                    0                    0                    0 
150      10.782923488407     10.3744647917812     2.26004182378019     0.96532406315995     2.93366253786606                    7 7.99536882952197e-15                   17                    0                    0                    0 
150     10.9043477878433     10.1064607665409     2.55368460949569     0.99829374256475    0.981522008064843                    2 8.23725518253503e-15                   12                    0                    0                    0 
112     13.9891007299258     10.0766152835439     1.48786992256785                    1     3.12755829845996                    7 3.07853872163185e-15                   18                    0                    0                    0 
42     16.7361875955414     11.0217544425789     2.61032040433041       0.928253029752     2.26744700925276                    7  1.2086044031786e-15                   19                    0                    0                    0 
256     19.5476005596637      10.555821741239     2.61459969291597                    1     3.14542063750708                    6 3.10767829277015e-15                   19                    0                    0                    0 
251     13.8877963345151     12.1325136869043     2.54902713430004       0.928253029752     2.21284685562346                   10 9.92014734322653e-16                   18                    0                    0                    0 
251     14.1578360900524     12.0373352905659     2.59928881965301     0.99153252289505     1.59065740980903                    3 5.89665869074864e-16                   17                    0                    0                    0 
73     11.2756626604378     13.1050064734089     2.34812622986512       0.928253029752     2.21208222288398                    7 6.66350563186831e-15                   16                    0                    0                    0 
73     11.3897745964281     12.8667440645963     2.46943626376736     0.99153252289505      1.5192232965462                    4  8.3153708617654e-15                   13                    0                    0                    0 
73     11.6570563740983      12.611381099034      2.5991810326879     0.99829374256475    0.941317651703256                    3  1.0397427667992e-14                    9                    0                    0                    0 
255     16.6232937067619     13.3593614296956     2.60572940716734     0.96532406315995     3.01841611424638                    4 8.48952617016795e-16                   24                    0                    0                    0 
158     18.6736186803838     13.0162972558067     1.88771863884967       0.928253029752     2.36500032153127                    3 4.80864003009816e-16                   20                    0                    0                    0 
158     18.6311150994135     13.0638436004048        1.60410019017     0.99153252289505      1.6456000160435                    1 3.53956093714452e-16                   18                    0                    0                    0 
255     17.1311824097202     14.2864581743022     2.54071632466347       0.928253029752     2.34965439631494                    9 6.51107629249421e-15                   21                    0                    0                    0 
340     13.9322891671397     15.6646001223297     1.62146026245706     0.96532406315995     2.78236295095098                    8 5.99366049661118e-15                   18                    0                    0                    0 
236     16.0486358651046     16.1351929168073     2.46161903223683     0.99153252289505     1.55180010681932                    4 7.33591029307231e-15                   11                    0                    0                    0 
236     15.6865965776589      16.227117322879     2.57977552099312     0.99829374256475    0.954619121293908                    2 1.71525094925771e-14                   11                    0                    0                    0 
236      16.314709206729       16.16407099462      2.3481392225147       0.928253029752     2.38084559759295                   10 7.01105601650407e-15                   17                    0                    0                    0 
57     11.7398999041724     17.0233759560364     1.40735451177077                    1     3.31466883247988                    5 1.52699117836809e-14                   16                    0                    0                    0 
57     11.7910305618402     17.4886309470093     1.37612799530114     0.99829374256475    0.898568037523051                    4 1.94213948332049e-14                   11                    0                    0                    0 
191     17.8026420225603      17.269403926896     2.43705695655043       0.928253029752     2.56265079083104                    6 7.51838335026238e-15                   18                    0                    0                    0 
191     17.9805772721762     17.0872185626647     2.57725030061732     0.99153252289505     1.48644671579986                    5 7.12615656157396e-15                   15                    0                    0                    0 
57     11.7640968339627     17.5785935185308     1.75647626722062     0.99153252289505     1.60031517710502                    2  1.8168920842625e-14                   17                    0                    0                    0 
57     11.7616396811562     17.7366122640554     2.00046534931362       0.928253029752     2.23831089950017                    6 2.05517137510101e-14                   16                    0                    0                    0 
85     10.4902409239467     18.9687318714272     2.55743564770351       0.928253029752      2.2409841617135                    8 2.02188829666285e-14                   17                    0                    0                    0 
178     15.0799879246791     19.1640803723197      2.5394821688333       0.928253029752     2.27342223158189                    6 5.06257721066259e-15                   13                    0                    0                    0 
150      10.840087941463     10.3710919120462     2.93564360607632                    1     3.11847295159131                   11 1.43223524787193e-14                   18                    0                    0                    0 
213     12.6360531106144     10.6729256572692       3.760289739173                    1      3.3052026835986                    5 3.15862446457709e-14                   21                    0                    0                    0 
213     12.7475370276142     10.6664126542922     2.83915563837387       0.928253029752     2.11782315924249                   12 2.08803185571349e-15                   18     0.46879613976725    0.375647143134963    0.237530778195071 
213     12.8002962473914     10.6610498780961     3.12497785423504     0.99153252289505     1.49981437564548                    4 6.44928036636178e-15                   17                    0                    0                    0 
213     12.9983176502887     10.6531596506481     3.46292572925948     0.99829374256475    0.940904477368453                    1 1.81437318845678e-14                   15                    0                    0                    0 
213     13.3120713871231     10.6276857912213     3.73441381143582     0.96532406315995     2.92588667858686                    6 3.09232790678932e-14                   23                    0                    0                    0 
65     15.4435228311303     10.0408122932027     3.68636178172654     0.99153252289505     1.54206695766009                    5 8.69993495869832e-16                   11                    0                    0                    0 
65     15.6127839717103     10.2156437435366     3.84539405511435       0.928253029752        2.34149591096                    9 3.79610494011937e-16                   17                    0                    0                    0 
42      16.979855965057     11.1246320008454     2.73093784674446     0.99153252289505      1.5942224389685                    4 1.84009168995809e-15                   14                    0                    0                    0 
42     17.3038422829222     11.1405681273332     2.95062490513014     0.99829374256475    0.959082873356244                    2 2.45306998778764e-15                   12                    0                    0                    0 
42     17.5960539481788     11.0392969463534     3.22838846326867     0.96532406315995      2.7985904393327                    7 2.82822222696845e-15                   20                    0                    0                    0 
256      19.514627454556     11.2049999743156     2.70525524572426     0.99153252289505     1.55801558374525                    4 2.19009396555561e-15                   13                    0                    0                    0 
256     19.8047485244584     10.9452235421877     2.66248296469349     0.99829374256475    0.912408034009472                    2 2.40145566586376e-15                    9                    0                    0                    0 
73     11.3684434582541     12.2920557011769     2.78568980243143                    1      3.3726129035983                    3 7.71986083206797e-15                   18                    0                    0                    0 
73     12.0229360675774      12.428183772428     2.67244011449751     0.96532406315995     2.82011295123084                    7 1.33774191769762e-14                   20                    0                    0                    0 
251     14.6332344202305     11.5858576449127     2.62932873253856                    1     3.27160281269763                    7 1.02372083865832e-15                   22                    0                    0                    0 
251     14.5344482839182     12.0377732967815     2.70720805566327     0.99829374256475    0.934892619101696                    2 9.25731766070561e-16                   13                    0                    0                    0 
251     14.9073104945287     12.1715509249414     2.83319782408764     0.96532406315995     2.98518527739509                    8  3.2534359790657e-15                   21                    0                    0                    0 
42     17.4576387000799     11.5650260895126     2.82321318468792                    1     3.20978244016009                    6 2.83928149882476e-15                   20                    0                    0                    0 
256     19.3787268731068     11.4584037019125     2.74796609346063       0.928253029752     2.18329005427359                    8 1.75859023163936e-15                   16                    0                    0                    0 
255     16.8822196377601     13.6767607634547     2.67651873425867     0.99829374256475    0.979012737895855                    1 1.44472404141352e-15                   11                    0                    0                    0 
255     17.1031072456589     13.5167834363777     3.05818293954732                    1     3.13672379839731                    6 2.29673775179058e-15                   22                    0                    0                    0 
225     12.3965775147228     14.5401050397672     2.69569276811568       0.928253029752     2.40564797299828                    7 9.61726871325345e-15                   19                    0                    0                    0 
225     12.4357852145905     14.8198158727997     2.76447677693739     0.99153252289505     1.58225476248414                    2 1.01831179814034e-14                   17                    0                    0                    0 
43       14.15978696976     13.9645955922541     2.67302362596043       0.928253029752     2.27519796366127                   10 6.00631518487779e-15                   17                    0                    0                    0 
43     14.3079872531976     14.0439838926002     2.91017507012931     0.99153252289505     1.59482702367431                    4 4.74440501632328e-15                   16                    0                    0                    0 
43     14.3935206722531     14.3561665284346     3.48110770129719                    1     3.27116820621986                    5 1.41880642067578e-14                   17                    0                    0                    0 
43     14.6035028044672     14.0807170762141     3.16474280197569     0.99829374256475    0.981796405535109                    1 9.42904459235671e-15                   11                    0                    0                    0 
43      14.973200120363      14.030606025936     3.34807005282336     0.96532406315995     3.03435108720623                    4 1.86674162087352e-14                   19                    0                    0                    0 
255     17.0589482324039     14.0250047365371     2.64526754284117     0.99153252289505     1.57218971322723                    6 4.56701761138586e-15                   19                    0                    0                    0 
298     18.6651669594482     14.5359271099268     3.67258242671415     0.96532406315995     2.77974056866503                   10 1.30370610100449e-14                   20                    0                    0                    0 
298     18.8665493099196     14.6548613670633     3.32893159368302     0.99829374256475    0.953008819672703                    2 6.25454553267999e-15                   11                    0                    0                    0 
298     18.9455024136408     14.6815064518364     2.66168940681158       0.928253029752     2.25808387742865                    7 7.69836380728794e-15                   20                    0                    0                    0 
298     18.9567563166625     14.7060148098661     2.95113598870222     0.99153252289505      1.5354389557417                    4 6.11256471541097e-15                   15                    0                    0                    0 
298     19.2094939446732     14.9107603031333     3.52117195914709                    1     3.31307101823576                    6 8.41791552753051e-16                   16                    0                    0                    0 
330     10.4056085693858      15.529767381801     2.82154890407644       0.928253029752      2.3650579776393                   10 4.34079963594532e-15                   20                    0                    0                    0 
330     10.4255500142557     16.1984618657914      2.8894143217675     0.99829374256475    0.983047795618733                    1 2.23948682760879e-15                   11                    0                    0                    0 
330     10.3569863945937     15.8156110847178     2.84242701065325     0.99153252289505      1.5632394106385                    6 3.76602855643629e-15                   12                    0                    0                    0 
225     12.2883137208024      15.591969285386     2.63613969040651     0.96532406315995     2.68234102897412                   11 9.27164926050345e-15                   19                    0                    0                    0 
225     12.3992326441025     15.2097903998349     2.75627459597908     0.99829374256475    0.954339005873294                    1 1.00945373512139e-14                   11                    0                    0                    0 
225     12.6796175172195     15.3169946452995     3.11675097354373                    1     3.44064594599039                    4 1.55137605978241e-14                   17                    0                    0                    0 
236     15.5487169548189     15.8041119316591     2.72846074120447                    1     3.21788541973023                    5 1.24711583572759e-14                   19                    0                    0                    0 
330     10.6220223678135     16.5558704562079     2.96974997652442     0.96532406315995     2.86908796365458                    7 9.92037879466431e-16                   16                    0                    0                    0 
128     13.0580836196834     17.2367927043233     3.28586938800492     0.96532406315995     2.70127159516119                    7 1.81726010934661e-14                   13                    0                    0                    0 
128     13.5174097560639     17.1878432474273     2.78954250945756                    1     3.33475957989987                    3 9.55072314150923e-15                   20                    0                    0                    0 
128     13.3846357186748     17.4557918846026      3.1509650169644     0.99829374256475    0.970249000863627                    0 1.16180652487597e-14                    9                    0                    0                    0 
236     15.3475350358411     16.4491492664287     2.67216161600229     0.96532406315995      3.0997870617324                    5 3.73998377228817e-14                   15                    0                    0                    0 
191     18.0937055716454     16.4578806605631     3.05219759736038     0.96532406315995     2.79419543597777                    9 8.77031501388973e-15                   19                    0                    0                    0 
191     18.1007733074709     16.7866618490035     2.79793576206657     0.99829374256475    0.910494485994458                    3 6.96182727832951e-15                   12                    0                    0                    0 
191     18.5641913068212     16.8474125141966     2.75787629797159                    1     3.44291886193833                    4 3.37481181029036e-15                   17                    0                    0                    0 
128      13.663262223206      17.730319279171     3.12893143979835     0.99153252289505     1.71457429486577                    0 6.46337299304874e-15                   15                    0                    0                    0 
128     13.8156976350462     17.9704806819613     3.18886957074521       0.928253029752     2.23617374481758                    6 3.77484342121061e-15                   15                    0                    0                    0 
178     15.6466253676111     18.5070934300869     2.86849475297712                    1     3.43544928256812                    6 5.55011610886146e-15                   28                    0                    0                    0 
85      10.240840365753     18.8447675984899     2.64073543355102     0.99153252289505     1.55184199621648                    4 1.42882370332005e-14                   16                    0                    0                    0 
95     12.1857433868831     19.8931005855885     2.84667888307092     0.99153252289505     1.56143754792463                    5 4.09027270168579e-15                   13                    0                    0                    0 
95     12.5187201273705     19.3330111853918     2.76816527094026                    1     3.08046775740526                    7 3.49164757119037e-15                   16                    0                    0                    0 
95     12.5535665028388     19.8004070931936     2.74871169596949     0.99829374256475    0.962472319456701                    1  4.5716814187875e-15                   12                    0                    0                    0 
95     12.9497486523046     19.8373975274999     2.62843070889324     0.96532406315995     2.98589061647982                    5 4.97967798888142e-15                   19                    0                    0                    0 
178     15.3178663339158     19.0192118183316     2.62275039924182     0.99153252289505      1.6452113152445                    2 5.61395895203082e-15                   15                    0                    0                    0 
178     15.6940102107984     18.9427848601304     2.70122461064837     0.99829374256475    0.953938970266855                    1 4.77767385371477e-15                   10                    0                    0                    0 
178     16.1069640886732     18.9838493241828     2.72528512139665     0.96532406315995     3.08638102161857                    4 3.46880800904971e-15                   16                    0                    0                    0 
289     17.9473389225673     19.4435552155025     3.08394364652467     0.96532406315995     2.79987377257878                    5 1.15858629746759e-14                   17                    0                    0                    0 
289     18.3304773736306     19.3008043245137     3.00895555354954     0.99829374256475    0.926235833731509                    2 1.04549919939626e-14                   13                    0                    0                    0 
289     18.6237122742941     19.0610705976986     2.90883297276479     0.99153252289505     1.51178721182537                    5 9.22819220743796e-15                   16                    0                    0                    0 
289     18.5775640433448     19.6935483537918     3.07788995151794                    1     3.47938893605252                    3 7.96865127605713e-15                   21                    0                    0                    0 
289      18.764462483204     18.8184491976316     2.83247284810384       0.928253029752     2.22779436655336                   12  7.7301127381435e-15                   19    0.473400195171612    0.508437079553167    0.335790505970772 
155     10.9717240541803     10.6208125182731     4.91386921840232                    1     3.41587268542459                    4 9.67206947411779e-15                   18                    0                    0                    0 
155     10.9727546466968     11.0650410510438     5.06457288343088     0.99829374256475     1.01290010698086                    1 1.52940662387299e-14                   12                    0                    0                    0 
155     10.9876913346372     11.2469864009248     4.71793722033664     0.99153252289505     1.61726084302905                    3 4.09131325518324e-14                   16                    0                    0                    0 
45     17.0652516292409     10.5393812693255     5.01525673042041     0.96532406315995      2.8602236994247                    7  2.4277991419814e-15                   17                    0                    0                    0 
107     19.0028423748736     10.2716958717842     4.98547486271069     0.99153252289505     1.59908551305952                    3 2.17849329323581e-15                   17                    0                    0                    0 
107     18.9460613146557      10.100346672442     4.63776972757456     0.99829374256475    0.994777784877327                    2 2.89285109653287e-15                   12                    0                    0                    0 
107      19.392444581127     10.0049680769324     4.52961914260729                    1     3.29975953679175                    4  2.2019390363663e-15                   24                    0                    0                    0 
107     18.9452996786608       10.40868876176     5.23533166153968       0.928253029752     2.13518343114994                   10 1.61517118529932e-15                   17                    0                    0                    0 
155     10.9933465334897      11.461548980072     4.52188224827458       0.928253029752     2.43313362646165                    4 5.94711187009074e-14                   15                    0                    0                    0 
187     13.5320132558925     12.4278195254248     4.46797868124475     0.99153252289505     1.50813928116896                    5 1.63848977615659e-14                   19                    0                    0                    0 
187     13.7717031194405     12.2854948341162     4.55043524722728       0.928253029752     2.46357190581755                    5 1.81632977524486e-14                   15                    0                    0                    0 
344     16.2397552885549     12.1966067980221     4.22803049536586     0.96532406315995     2.74410172448124                    9 3.61477271202964e-15                   19                    0                    0                    0 
344     16.0719706425699     12.4505792055556     4.51112488320752     0.99829374256475    0.949808018425039                    2 4.09475284488536e-15                   10                    0                    0                    0 
344     15.6951634349654     12.1986371763568      4.6319271527275                    1     3.36181174802659                    4 6.12368948824867e-15                   19                    0                    0                    0 
35     18.6409042837023     12.1804031521184     4.54054468478875                    1     3.23943269166223                    5 2.37288344530801e-15                   25                    0                    0                    0 
224     11.1171838215742     13.5336066460876     4.28720080063642     0.96532406315995     2.94245352189745                    9 5.23792633405857e-15                   19                    0                    0                    0 
187     12.7392137316257     12.5045065932194     4.46276813357586     0.96532406315995     3.06155946775097                    8 2.08048516963495e-14                   22                    0                    0                    0 
187     13.1534561982967     12.5225179451685     4.43318987031041     0.99829374256475      0.9795004083976                    1 1.69338359023497e-14                   15                    0                    0                    0 
187     13.1986541248707     12.9089485691302     4.17112085953885                    1     3.26836986854918                    6  1.2084557962744e-14                   25                    0                    0                    0 
344     16.0108064344674     12.7642427606236     4.73774706170621     0.99153252289505     1.63868031641962                    3 4.71404986428031e-15                   11                    0                    0                    0 
344     16.0532723535231     13.0224812099625     4.86430211974852       0.928253029752     2.52801990182241                    6  4.5795376571642e-15                   16                    0                    0                    0 
35     18.3858504913413     12.5549667128327     4.41929556894892     0.99829374256475     0.98569732919328                    1 1.56670888195977e-15                   12                    0                    0                    0 
35     18.1496330466978     12.5715088034172     4.73140320423863     0.99153252289505     1.60563450545412                    3 1.78296337682328e-15                   17                    0                    0                    0 
35     18.5544247749306     12.6390685918553     4.04874774679299     0.96532406315995      2.8423497618121                    5 1.96636808349717e-15                   17                    0                    0                    0 
35      17.942674060141     12.6649412737767     4.91291073874273       0.928253029752     2.29467457612474                    8  2.5149784447047e-15                   15                    0                    0                    0 
224     11.0969747641092     14.1822485165984     4.09080264108463                    1     3.21945882461914                    6 3.49710571337244e-15                   19                    0                    0                    0 
224     11.3389683210669     13.8787436010715     4.35419499242016     0.99829374256475    0.999434304591871                    2 3.95198798163709e-15                   12                    0                    0                    0 
224     11.6209013688062     14.1193824891411     4.48104206593265     0.99153252289505     1.53357825608881                    4 3.38865466444546e-15                   12                    0                    0                    0 
224     11.8555627810874      14.213992459822     4.62418398413977       0.928253029752     2.56898350339004                    6 2.79618399025239e-15                   16                    0                    0                    0 
100     16.4343405869474     14.9298138173625     4.30327198793004                    1     3.22709388216494                    7 1.95756891442365e-15                   18                    0                    0                    0 
100     16.9525662541159     14.7284204392177      4.6520138671972     0.99153252289505     1.51746103588793                    4 3.15143290639987e-15                   14                    0                    0                    0 
100     17.0910963075582     14.5610893857002      4.8451883389498       0.928253029752     2.51124199631618                    4 6.07120777952353e-15                   18                    0                    0                    0 
281     19.9533980471187     14.1780703649121     5.18386526771343     0.96532406315995     3.05597394125059                    7 5.10412387100952e-15                   15                    0                    0                    0 
89     11.2723608322474      16.059189688772     4.75500644044302                    1     3.14064579662725                    7 1.02568934217948e-15                   21                    0                    0                    0 
69     14.1095640261771     16.1149961450422      4.5090725418063                    1     3.57188492751116                    3 1.76098026964161e-14                   17                    0                    0                    0 
69     14.4841779988606     16.1106839430685      4.7913798610228     0.99829374256475    0.905097956493605                    4 2.41511629635959e-14                   12                    0                    0                    0 
69     14.7732057506235     15.9769143270014     4.52423804069006     0.96532406315995      2.9102148891696                    8 2.53934318373758e-14                   16                    0                    0                    0 
69     14.3158037017804     16.2460699122328     5.11818903065082     0.99153252289505      1.5064715755142                    6 2.26975449950312e-14                   14                    0                    0                    0 
100     16.8918816398636     15.0015824201742     4.37781793784702     0.99829374256475    0.903713061411354                    4 4.11006482758625e-15                   11                    0                    0                    0 
100     16.9575957155493      15.318918691624     4.11748074356924     0.96532406315995     2.70570426308532                    6 1.17795093518181e-14                   16                    0                    0                    0 
206     18.5110555311822     16.0820598803682     4.88313776436403       0.928253029752     2.17489466627425                    7 5.21969109214753e-15                   13                    0                    0                    0 
206      18.507926357092     16.1110947674022     5.17236746083038     0.99153252289505     1.52981627228355                    4 6.97317028842555e-15                   12                    0                    0                    0 
89     11.3272732367607     16.6105638623516     5.10672960113963     0.99153252289505     1.50751270833943                    3 5.19889527639493e-15                   15                    0                    0                    0 
89     11.8253683340633     16.3801610995315     4.52944718952059     0.96532406315995     3.01204229447049                    5  5.7832511247288e-15                   13                    0                    0                    0 
89     11.5353433853449     16.4420349923749     4.82074300849454     0.99829374256475    0.922023545474404                    3  4.9363380418167e-15                   10                    0                    0                    0 
250     16.5832500944521     17.2093004772168     4.02128275344851     0.96532406315995     2.87796031833955                   10 5.44938313982262e-15                   18                    0                    0                    0 
250      17.059080942319     17.2958107280578     4.49648576267219                    1     3.11053736103536                    5 7.24088493788689e-15                   23                    0                    0                    0 
288     11.1831168684082     18.5353930307189     4.39937749837187     0.99829374256475    0.892383067830694                    3 5.23490128500161e-15                    9                    0                    0                    0 
288     10.8594517642279      18.580132847462     4.65635094598738     0.96532406315995     2.88064941807708                    3 6.88643923821559e-15                   19                    0                    0                    0 
288     11.4372976115648      18.375487331836     4.14777102947126     0.99153252289505     1.51465645230137                    5 9.20765919430019e-15                   16                    0                    0                    0 
288     11.5719116186161     18.1755889413721     3.98520923718741       0.928253029752     2.30894027175099                    9 9.92374447757344e-15                   18                    0                    0                    0 
87     13.0537788868163     17.6916152584086     5.12268352724529       0.928253029752     2.20479277624052                    9 1.64551744228394e-14                   18                    0                    0                    0 
49     14.9715638614163     17.9846800457654     4.64060148131388       0.928253029752     2.28004604107754                   10 7.20192363633853e-15                   17                    0                    0                    0 
49     15.0758223883932     18.1126360291142     4.87990058200141     0.99153252289505     1.57588772594036                    4 8.74225977956097e-15                   20                    0                    0                    0 
49     15.2745295830027     18.3621042914226     5.10741878967971     0.99829374256475    0.917411705940942                    3 8.59817421925544e-15                   12                    0                    0                    0 
49     15.5340628159448     18.6640297440741     5.22691617743016     0.96532406315995      2.8752436706148                    8 7.22726684407878e-15                   24                    0                    0                    0 
250      16.829456842681     17.5173942860121     4.15264692570168     0.99829374256475    0.883596549218595                    6 5.98036013106017e-15                   12                    0                    0                    0 
250     17.0524892660501     18.1515830139797     4.13791992631382       0.928253029752     2.22358081628772                    8 4.47888992500739e-15                   21                    0                    0                    0 
250     16.9916365750965     17.8720854152213     4.18973378552005     0.99153252289505     1.51098654295228                    4 5.72912479716335e-15                   17                    0                    0                    0 
268     18.8972097433957     17.8689268600256     4.42040925649054       0.928253029752     2.15879324137784                   12 4.12053972286385e-15                   20     0.35960943321021    0.335060301467025    0.286462607565012 
268     18.9070449389284     18.4311390216507     4.78915909487282     0.99829374256475    0.931018261984902                    3 4.82259387564963e-15                   14                    0                    0                    0 
268     18.9130568713416      18.076035215478      4.6237848483148     0.99153252289505     1.49127252661474                    6 4.78771273884227e-15                   16                    0                    0                    0 
268     18.9795115403436     18.3051931446647     5.23518361644619                    1     3.05013583191031                    8 4.16759178617374e-15                   19                    0                    0                    0 
288     11.3484628396113     18.9743798165465     4.40109731764065                    1     3.14506508086805                   10 1.14439085366341e-14                   21                    0                    0                    0 
70     13.6311169944519     19.4258282983606     4.38430479057891     0.96532406315995     2.85602865101521                    9 3.80557115824217e-15                   20                    0                    0                    0 
70     13.9105479023927     19.6976739302746     4.52857683823452     0.99829374256475    0.899911909182031                    4 7.86249838798915e-15                    9                    0                    0                    0 
70     14.1052062293376     19.9353596452576     4.77167586035682     0.99153252289505     1.54132539986619                    6 1.11405116307517e-14                   14                    0                    0                    0 
70     14.1861702166425     19.7376802317647      4.1511069959667                    1     3.16476382021719                    7 1.47131126643935e-14                   19                    0                    0                    0 
170     16.9443047161044     19.9968064539315     4.67900094182784                    1     3.15176815718708                    5 5.99312274378303e-15                   16                    0                    0                    0 
268     18.8909858678271     18.8441502028003     4.83343068983596     0.96532406315995     2.93405127623285                    7 4.54760228891293e-15                   18                    0                    0                    0 
155     10.9686650623774     11.0009850338377     5.47527497206033     0.96532406315995     2.89808808953577                    6 4.76547647032137e-15                   18                    0                    0                    0 
310     14.4493435531537     10.5105332094593     5.25864435514968       0.928253029752     2.35905823684196                    6 8.76752837590108e-15                   13                    0                    0                    0 
